20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29423.54          ---          ---         3.08645         2.95900         6.17500         6.91100     31606.43 
Gets         2941.03      2941.03         0.00         3.08105         2.95900         6.14300         6.84700      3144.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32364.57      2941.03         0.00         3.08596         2.95900         6.17500         6.91100     34751.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.175        0.000
SET       2.703        5.000
SET       2.767       10.000
SET       2.799       15.000
SET       2.815       20.000
SET       2.847       25.000
SET       2.863       30.000
SET       2.879       35.000
SET       2.911       40.000
SET       2.943       45.000
SET       2.959       50.000
SET       2.975       52.500
SET       2.991       55.000
SET       3.007       57.500
SET       3.039       60.000
SET       3.055       62.500
SET       3.071       65.000
SET       3.087       67.500
SET       3.119       70.000
SET       3.135       72.500
SET       3.151       75.000
SET       3.167       76.250
SET       3.167       77.500
SET       3.183       78.750
SET       3.199       80.000
SET       3.199       81.250
SET       3.215       82.500
SET       3.231       83.750
SET       3.247       85.000
SET       3.263       86.250
SET       3.279       87.500
SET       3.279       88.125
SET       3.295       88.750
SET       3.311       89.375
SET       3.327       90.000
SET       3.343       90.625
SET       3.359       91.250
SET       3.375       91.875
SET       3.407       92.500
SET       3.439       93.125
SET       3.487       93.750
SET       3.503       94.062
SET       3.535       94.375
SET       3.567       94.688
SET       3.615       95.000
SET       3.679       95.312
SET       3.791       95.625
SET       3.951       95.938
SET       4.191       96.250
SET       4.575       96.562
SET       5.375       96.875
SET       5.471       97.031
SET       5.567       97.188
SET       5.599       97.344
SET       5.663       97.500
SET       5.695       97.656
SET       5.727       97.812
SET       5.759       97.969
SET       5.823       98.125
SET       5.887       98.281
SET       5.919       98.438
SET       5.951       98.516
SET       5.983       98.594
SET       6.015       98.672
SET       6.047       98.750
SET       6.111       98.828
SET       6.143       98.906
SET       6.175       98.984
SET       6.207       99.062
SET       6.239       99.141
SET       6.271       99.219
SET       6.303       99.258
SET       6.303       99.297
SET       6.335       99.336
SET       6.335       99.375
SET       6.367       99.414
SET       6.367       99.453
SET       6.399       99.492
SET       6.399       99.531
SET       6.431       99.570
SET       6.463       99.609
SET       6.463       99.629
SET       6.463       99.648
SET       6.495       99.668
SET       6.495       99.688
SET       6.527       99.707
SET       6.527       99.727
SET       6.559       99.746
SET       6.591       99.766
SET       6.623       99.785
SET       6.655       99.805
SET       6.655       99.814
SET       6.687       99.824
SET       6.687       99.834
SET       6.719       99.844
SET       6.751       99.854
SET       6.783       99.863
SET       6.815       99.873
SET       6.847       99.883
SET       6.879       99.893
SET       6.911       99.902
SET       6.943       99.907
SET       6.975       99.912
SET       6.975       99.917
SET       7.007       99.922
SET       7.039       99.927
SET       7.071       99.932
SET       7.071       99.937
SET       7.135       99.941
SET       7.167       99.946
SET       7.199       99.951
SET       7.231       99.954
SET       7.231       99.956
SET       7.263       99.958
SET       7.295       99.961
SET       7.327       99.963
SET       7.359       99.966
SET       7.423       99.968
SET       7.455       99.971
SET       7.519       99.973
SET       7.551       99.976
SET       7.583       99.977
SET       7.647       99.978
SET       7.679       99.979
SET       7.679       99.980
SET       7.743       99.982
SET       7.807       99.983
SET       7.935       99.984
SET       8.639       99.985
SET       9.343       99.987
SET      10.367       99.988
SET      10.431       99.988
SET      10.431       99.989
SET      10.495       99.990
SET      10.687       99.990
SET      10.879       99.991
SET      11.071       99.991
SET      11.135       99.992
SET      11.327       99.993
SET      11.391       99.993
SET      11.519       99.994
SET      11.519       99.994
SET      11.519       99.995
SET      11.583       99.995
SET      11.583       99.995
SET      11.775       99.995
SET      11.839       99.996
SET      11.903       99.996
SET      11.967       99.996
SET      12.095       99.997
SET      12.159       99.997
SET      12.351       99.997
SET      12.415       99.997
SET      12.543       99.997
SET      12.927       99.998
SET      13.951       99.998
SET      13.951       99.998
SET      14.271       99.998
SET      14.527       99.998
SET      14.655       99.998
SET      14.719       99.998
SET      14.719       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.847       99.999
SET      14.911       99.999
SET      14.911       99.999
SET      14.975       99.999
SET      15.039       99.999
SET      15.039       99.999
SET      15.039       99.999
SET      15.039       99.999
SET      15.231       99.999
SET      15.231       99.999
SET      15.615       99.999
SET      15.615       99.999
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      15.935      100.000
SET      16.255      100.000
SET      16.255      100.000
---
GET       0.615        0.000
GET       2.703        5.000
GET       2.751       10.000
GET       2.783       15.000
