20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7772.60          ---          ---         2.57969         2.46300         5.08700         5.47100      8539.24 
Gets        31080.11     31080.11         0.00         2.56779         2.46300         5.05500         5.47100     33993.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38852.71     31080.11         0.00         2.57017         2.46300         5.05500         5.47100     42533.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.111        0.000
SET       2.143        5.000
SET       2.191       10.000
SET       2.223       15.000
SET       2.271       20.000
SET       2.319       25.000
SET       2.351       30.000
SET       2.383       35.000
SET       2.415       40.000
SET       2.447       45.000
SET       2.463       50.000
SET       2.479       52.500
SET       2.495       55.000
SET       2.511       57.500
SET       2.527       60.000
SET       2.527       62.500
SET       2.543       65.000
SET       2.559       67.500
SET       2.575       70.000
SET       2.591       72.500
SET       2.607       75.000
SET       2.623       76.250
SET       2.623       77.500
SET       2.639       78.750
SET       2.639       80.000
SET       2.655       81.250
SET       2.655       82.500
SET       2.671       83.750
SET       2.687       85.000
SET       2.703       86.250
SET       2.719       87.500
SET       2.735       88.125
SET       2.751       88.750
SET       2.767       89.375
SET       2.815       90.000
SET       2.943       90.625
SET       3.007       91.250
SET       3.039       91.875
SET       3.071       92.500
SET       3.135       93.125
SET       3.423       93.750
SET       3.471       94.062
SET       3.487       94.375
SET       3.503       94.688
SET       3.535       95.000
SET       3.551       95.312
SET       3.583       95.625
SET       3.615       95.938
SET       3.647       96.250
SET       3.743       96.562
SET       4.223       96.875
SET       4.319       97.031
SET       4.415       97.188
SET       4.479       97.344
SET       4.543       97.500
SET       4.607       97.656
SET       4.703       97.812
SET       4.735       97.969
SET       4.799       98.125
SET       4.863       98.281
SET       4.895       98.438
SET       4.927       98.516
SET       4.959       98.594
SET       4.991       98.672
SET       4.991       98.750
SET       5.023       98.828
SET       5.055       98.906
SET       5.087       98.984
SET       5.119       99.062
SET       5.119       99.141
SET       5.151       99.219
SET       5.151       99.258
SET       5.183       99.297
SET       5.183       99.336
SET       5.215       99.375
SET       5.215       99.414
SET       5.215       99.453
SET       5.247       99.492
SET       5.247       99.531
SET       5.279       99.570
SET       5.279       99.609
SET       5.279       99.629
SET       5.311       99.648
SET       5.311       99.668
SET       5.311       99.688
SET       5.311       99.707
SET       5.343       99.727
SET       5.343       99.746
SET       5.343       99.766
SET       5.375       99.785
SET       5.375       99.805
SET       5.375       99.814
SET       5.407       99.824
SET       5.407       99.834
SET       5.407       99.844
SET       5.407       99.854
SET       5.407       99.863
SET       5.439       99.873
SET       5.439       99.883
SET       5.439       99.893
SET       5.471       99.902
SET       5.471       99.907
SET       5.471       99.912
SET       5.503       99.917
SET       5.535       99.922
SET       5.567       99.927
SET       5.631       99.932
SET       5.791       99.937
SET       5.951       99.941
SET       6.207       99.946
SET       6.399       99.951
SET       6.527       99.954
SET       6.687       99.956
SET       6.879       99.958
SET       6.975       99.961
SET       7.103       99.963
SET       7.199       99.966
SET       7.359       99.968
SET       7.487       99.971
SET       8.383       99.973
SET       8.959       99.976
SET       9.535       99.977
SET      10.431       99.978
SET      11.263       99.979
SET      11.711       99.980
SET      11.775       99.982
SET      11.775       99.983
SET      12.159       99.984
SET      12.671       99.985
SET      12.927       99.987
SET      13.311       99.988
SET      13.375       99.988
SET      13.695       99.989
SET      14.207       99.990
SET      14.719       99.990
SET      15.295       99.991
SET      16.063       99.991
SET      24.063       99.992
SET     356.351       99.993
SET     356.351       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     360.447       99.998
SET     360.447      100.000
---
GET       0.095        0.000
GET       2.143        5.000
GET       2.191       10.000
GET       2.223       15.000
GET       2.271       20.000
GET       2.303       25.000
GET       2.351       30.000
GET       2.383       35.000
GET       2.415       40.000
GET       2.431       45.000
GET       2.463       50.000
GET       2.479       52.500
GET       2.495       55.000
GET       2.511       57.500
GET       2.527       60.000
GET       2.527       62.500
GET       2.543       65.000
GET       2.559       67.500
GET       2.575       70.000
GET       2.591       72.500
GET       2.607       75.000
GET       2.607       76.250
GET       2.623       77.500
GET       2.639       78.750
GET       2.639       80.000
GET       2.655       81.250
GET       2.655       82.500
GET       2.671       83.750
GET       2.687       85.000
GET       2.703       86.250
GET       2.719       87.500
GET       2.719       88.125
GET       2.735       88.750
GET       2.751       89.375
GET       2.783       90.000
GET       2.863       90.625
GET       2.975       91.250
GET       3.023       91.875
GET       3.055       92.500
GET       3.087       93.125
GET       3.295       93.750
GET       3.439       94.062
GET       3.471       94.375
GET       3.487       94.688
GET       3.519       95.000
GET       3.535       95.312
GET       3.567       95.625
GET       3.583       95.938
GET       3.615       96.250
GET       3.663       96.562
GET       3.791       96.875
GET       4.127       97.031
GET       4.287       97.188
GET       4.383       97.344
GET       4.447       97.500
GET       4.543       97.656
GET       4.607       97.812
GET       4.671       97.969
GET       4.767       98.125
GET       4.799       98.281
GET       4.863       98.438
GET       4.895       98.516
GET       4.927       98.594
GET       4.959       98.672
GET       4.991       98.750
GET       4.991       98.828
GET       5.023       98.906
GET       5.055       98.984
GET       5.087       99.062
GET       5.119       99.141
GET       5.151       99.219
GET       5.151       99.258
GET       5.151       99.297
GET       5.183       99.336
GET       5.183       99.375
GET       5.215       99.414
GET       5.215       99.453
GET       5.247       99.492
GET       5.247       99.531
GET       5.279       99.570
GET       5.279       99.609
GET       5.279       99.629
GET       5.311       99.648
GET       5.311       99.668
