20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8394.83          ---          ---         2.38328         2.25500         4.54300         4.99100      8990.59 
Gets        33568.96     33568.96         0.00         2.37879         2.25500         4.54300         4.95900     35803.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41963.79     33568.96         0.00         2.37968         2.25500         4.54300         4.95900     44794.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET       2.079        5.000
SET       2.127       10.000
SET       2.143       15.000
SET       2.159       20.000
SET       2.175       25.000
SET       2.191       30.000
SET       2.207       35.000
SET       2.223       40.000
SET       2.239       45.000
SET       2.255       50.000
SET       2.255       52.500
SET       2.271       55.000
SET       2.271       57.500
SET       2.287       60.000
SET       2.303       62.500
SET       2.303       65.000
SET       2.319       67.500
SET       2.335       70.000
SET       2.335       72.500
SET       2.351       75.000
SET       2.367       76.250
SET       2.367       77.500
SET       2.383       78.750
SET       2.399       80.000
SET       2.399       81.250
SET       2.415       82.500
SET       2.431       83.750
SET       2.447       85.000
SET       2.479       86.250
SET       2.575       87.500
SET       2.671       88.125
SET       2.703       88.750
SET       2.735       89.375
SET       2.751       90.000
SET       2.767       90.625
SET       2.783       91.250
SET       2.815       91.875
SET       2.831       92.500
SET       2.863       93.125
SET       2.895       93.750
SET       2.911       94.062
SET       2.927       94.375
SET       2.975       94.688
SET       3.023       95.000
SET       3.071       95.312
SET       3.103       95.625
SET       3.135       95.938
SET       3.151       96.250
SET       3.199       96.562
SET       3.695       96.875
SET       4.159       97.031
SET       4.223       97.188
SET       4.255       97.344
SET       4.319       97.500
SET       4.351       97.656
SET       4.383       97.812
SET       4.383       97.969
SET       4.415       98.125
SET       4.447       98.281
SET       4.479       98.438
SET       4.479       98.516
SET       4.479       98.594
SET       4.511       98.672
SET       4.511       98.750
SET       4.543       98.828
SET       4.543       98.906
SET       4.543       98.984
SET       4.575       99.062
SET       4.575       99.141
SET       4.607       99.219
SET       4.607       99.258
SET       4.639       99.297
SET       4.639       99.336
SET       4.639       99.375
SET       4.671       99.414
SET       4.671       99.453
SET       4.703       99.492
SET       4.703       99.531
SET       4.703       99.570
SET       4.735       99.609
SET       4.735       99.629
SET       4.735       99.648
SET       4.767       99.668
SET       4.767       99.688
SET       4.767       99.707
SET       4.767       99.727
SET       4.799       99.746
SET       4.799       99.766
SET       4.831       99.785
SET       4.831       99.805
SET       4.831       99.814
SET       4.863       99.824
SET       4.863       99.834
SET       4.863       99.844
SET       4.895       99.854
SET       4.895       99.863
SET       4.927       99.873
SET       4.959       99.883
SET       4.959       99.893
SET       4.991       99.902
SET       4.991       99.907
SET       5.023       99.912
SET       5.055       99.917
SET       5.087       99.922
SET       5.183       99.927
SET       5.343       99.932
SET       5.439       99.937
SET       5.599       99.941
SET       5.695       99.946
SET       5.759       99.951
SET       5.791       99.954
SET       5.823       99.956
SET       5.887       99.958
SET       5.951       99.961
SET       6.143       99.963
SET       6.207       99.966
SET       6.271       99.968
SET       6.303       99.971
SET       6.367       99.973
SET       6.527       99.976
SET       6.687       99.977
SET       7.071       99.978
SET       7.199       99.979
SET       8.031       99.980
SET       8.895       99.982
SET      10.175       99.983
SET      11.199       99.984
SET      14.591       99.985
SET      15.359       99.987
SET      19.455       99.988
SET      19.839       99.988
SET      19.967       99.989
SET      19.967       99.990
SET      19.967       99.990
SET      20.223       99.991
SET      20.351       99.991
SET      20.735       99.992
SET      20.863       99.993
SET      20.991       99.993
SET      21.503       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
