20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7100.11          ---          ---         2.83476         2.63900         5.40700         6.94300      7625.60 
Gets        28390.55     28390.55         0.00         2.80851         2.62300         5.34300         6.87900     30353.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35490.66     28390.55         0.00         2.81376         2.62300         5.34300         6.91100     37978.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.127        0.000
SET       2.431        5.000
SET       2.479       10.000
SET       2.511       15.000
SET       2.527       20.000
SET       2.559       25.000
SET       2.575       30.000
SET       2.591       35.000
SET       2.607       40.000
SET       2.623       45.000
SET       2.639       50.000
SET       2.639       52.500
SET       2.655       55.000
SET       2.671       57.500
SET       2.687       60.000
SET       2.687       62.500
SET       2.703       65.000
SET       2.719       67.500
SET       2.751       70.000
SET       2.767       72.500
SET       2.799       75.000
SET       2.799       76.250
SET       2.815       77.500
SET       2.831       78.750
SET       2.863       80.000
SET       2.879       81.250
SET       2.911       82.500
SET       2.943       83.750
SET       3.023       85.000
SET       3.167       86.250
SET       3.295       87.500
SET       3.327       88.125
SET       3.359       88.750
SET       3.391       89.375
SET       3.423       90.000
SET       3.455       90.625
SET       3.471       91.250
SET       3.503       91.875
SET       3.535       92.500
SET       3.567       93.125
SET       3.599       93.750
SET       3.615       94.062
SET       3.647       94.375
SET       3.663       94.688
SET       3.695       95.000
SET       3.743       95.312
SET       3.775       95.625
SET       3.839       95.938
SET       3.935       96.250
SET       4.351       96.562
SET       4.895       96.875
SET       4.959       97.031
SET       5.023       97.188
SET       5.055       97.344
SET       5.087       97.500
SET       5.119       97.656
SET       5.151       97.812
SET       5.151       97.969
SET       5.183       98.125
SET       5.215       98.281
SET       5.247       98.438
SET       5.247       98.516
SET       5.279       98.594
SET       5.279       98.672
SET       5.311       98.750
SET       5.343       98.828
SET       5.343       98.906
SET       5.375       98.984
SET       5.407       99.062
SET       5.471       99.141
SET       5.503       99.219
SET       5.503       99.258
SET       5.535       99.297
SET       5.567       99.336
SET       5.599       99.375
SET       5.631       99.414
SET       5.663       99.453
SET       5.695       99.492
SET       5.727       99.531
SET       5.759       99.570
SET       5.823       99.609
SET       5.855       99.629
SET       5.919       99.648
SET       6.015       99.668
SET       6.111       99.688
SET       6.239       99.707
SET       6.399       99.727
SET       6.495       99.746
SET       6.591       99.766
SET       6.655       99.785
SET       6.719       99.805
SET       6.719       99.814
SET       6.751       99.824
SET       6.783       99.834
SET       6.815       99.844
SET       6.815       99.854
SET       6.847       99.863
SET       6.879       99.873
SET       6.911       99.883
SET       6.943       99.893
SET       6.943       99.902
SET       6.975       99.907
SET       6.975       99.912
SET       7.007       99.917
SET       7.039       99.922
SET       7.039       99.927
SET       7.071       99.932
SET       7.103       99.937
SET       7.135       99.941
SET       7.167       99.946
SET       7.199       99.951
SET       7.231       99.954
SET       7.231       99.956
SET       7.263       99.958
SET       7.295       99.961
SET       7.327       99.963
SET       7.359       99.966
SET       7.391       99.968
SET       7.455       99.971
SET       7.519       99.973
SET       7.711       99.976
SET       7.871       99.977
SET       7.935       99.978
SET       8.095       99.979
SET       8.255       99.980
SET       8.959       99.982
SET       9.791       99.983
SET      10.047       99.984
SET      13.183       99.985
SET      13.631       99.987
SET      14.975       99.988
SET      15.679       99.988
SET      16.127       99.989
SET      18.431       99.990
SET      23.167       99.990
SET      23.295       99.991
SET      48.383       99.991
SET     364.543       99.992
SET     364.543       99.993
SET     364.543       99.993
SET     364.543       99.994
SET     364.543       99.994
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     368.639       99.999
SET     368.639      100.000
---
GET       0.223        0.000
GET       2.431        5.000
GET       2.479       10.000
GET       2.511       15.000
GET       2.527       20.000
GET       2.543       25.000
GET       2.559       30.000
GET       2.575       35.000
GET       2.591       40.000
GET       2.607       45.000
GET       2.623       50.000
GET       2.639       52.500
GET       2.639       55.000
GET       2.655       57.500
GET       2.671       60.000
GET       2.687       62.500
GET       2.687       65.000
GET       2.703       67.500
GET       2.735       70.000
GET       2.751       72.500
GET       2.783       75.000
GET       2.783       76.250
GET       2.799       77.500
GET       2.815       78.750
GET       2.847       80.000
GET       2.863       81.250
GET       2.879       82.500
GET       2.911       83.750
GET       2.959       85.000
GET       3.071       86.250
GET       3.231       87.500
GET       3.279       88.125
GET       3.327       88.750
GET       3.359       89.375
GET       3.375       90.000
GET       3.407       90.625
GET       3.439       91.250
GET       3.455       91.875
GET       3.487       92.500
GET       3.519       93.125
GET       3.551       93.750
GET       3.583       94.062
GET       3.599       94.375
GET       3.615       94.688
GET       3.647       95.000
GET       3.679       95.312
GET       3.727       95.625
GET       3.775       95.938
GET       3.839       96.250
GET       3.967       96.562
GET       4.703       96.875
GET       4.863       97.031
GET       4.959       97.188
GET       4.991       97.344
GET       5.023       97.500
GET       5.055       97.656
GET       5.087       97.812
GET       5.119       97.969
GET       5.151       98.125
GET       5.183       98.281
GET       5.215       98.438
GET       5.215       98.516
GET       5.247       98.594
GET       5.247       98.672
GET       5.279       98.750
GET       5.311       98.828
GET       5.311       98.906
GET       5.343       98.984
GET       5.375       99.062
GET       5.407       99.141
GET       5.439       99.219
GET       5.471       99.258
GET       5.503       99.297
GET       5.503       99.336
GET       5.535       99.375
GET       5.567       99.414
GET       5.599       99.453
GET       5.631       99.492
GET       5.663       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.791       99.629
GET       5.823       99.648
GET       5.887       99.668
GET       5.951       99.688
GET       6.079       99.707
GET       6.207       99.727
GET       6.399       99.746
GET       6.495       99.766
GET       6.591       99.785
GET       6.655       99.805
GET       6.687       99.814
GET       6.687       99.824
GET       6.719       99.834
GET       6.751       99.844
GET       6.783       99.854
GET       6.783       99.863
GET       6.815       99.873
GET       6.847       99.883
GET       6.879       99.893
GET       6.911       99.902
GET       6.911       99.907
GET       6.943       99.912
GET       6.943       99.917
GET       6.975       99.922
GET       6.975       99.927
GET       7.007       99.932
GET       7.039       99.937
GET       7.071       99.941
GET       7.103       99.946
GET       7.135       99.951
GET       7.135       99.954
GET       7.167       99.956
GET       7.167       99.958
GET       7.199       99.961
GET       7.231       99.963
GET       7.231       99.966
GET       7.263       99.968
GET       7.327       99.971
GET       7.359       99.973
GET       7.391       99.976
GET       7.391       99.977
GET       7.455       99.978
GET       7.487       99.979
GET       7.551       99.980
GET       7.615       99.982
GET       7.711       99.983
GET       7.807       99.984
GET       8.095       99.985
GET       9.279       99.987
GET      10.111       99.988
GET      10.303       99.988
GET      13.247       99.989
GET      13.567       99.990
GET      14.079       99.990
GET      15.615       99.991
GET      18.687       99.991
GET      23.551       99.992
GET      47.871       99.993
GET      48.127       99.993
GET     364.543       99.994
GET     364.543       99.994
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
