20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        87681.63     87681.63         0.00       442.88061       391.16700      1032.19100      1048.57500      6989.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87681.63     87681.63         0.00       442.88061       391.16700      1032.19100      1048.57500      6989.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.327        0.000
GET     122.879        5.000
GET     182.271       10.000
GET     200.703       15.000
GET     230.399       20.000
GET     259.071       25.000
GET     286.719       30.000
GET     313.343       35.000
GET     333.823       40.000
GET     360.447       45.000
GET     391.167       50.000
GET     405.503       52.500
GET     419.839       55.000
GET     434.175       57.500
GET     452.607       60.000
GET     466.943       62.500
GET     487.423       65.000
GET     505.855       67.500
GET     524.287       70.000
GET     544.767       72.500
GET     569.343       75.000
GET     581.631       76.250
GET     598.015       77.500
GET     618.495       78.750
GET     634.879       80.000
GET     663.551       81.250
GET     692.223       82.500
GET     720.895       83.750
GET     749.567       85.000
GET     774.143       86.250
GET     798.719       87.500
GET     815.103       88.125
GET     827.391       88.750
GET     839.679       89.375
GET     851.967       90.000
GET     864.255       90.625
GET     876.543       91.250
GET     888.831       91.875
GET     901.119       92.500
GET     913.407       93.125
GET     925.695       93.750
GET     933.887       94.062
GET     937.983       94.375
GET     946.175       94.688
GET     950.271       95.000
GET     958.463       95.312
GET     966.655       95.625
GET     970.751       95.938
GET     978.943       96.250
GET     983.039       96.562
GET     991.231       96.875
GET     991.231       97.031
GET     995.327       97.188
GET     999.423       97.344
GET     999.423       97.500
GET    1003.519       97.656
GET    1007.615       97.812
GET    1011.711       97.969
GET    1015.807       98.125
GET    1015.807       98.281
GET    1019.903       98.438
GET    1019.903       98.516
GET    1023.999       98.594
GET    1023.999       98.672
GET    1023.999       98.750
GET    1028.095       98.828
GET    1028.095       98.906
GET    1032.191       98.984
GET    1032.191       99.062
GET    1032.191       99.141
GET    1036.287       99.219
GET    1036.287       99.258
GET    1036.287       99.297
GET    1036.287       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1040.383       99.492
GET    1040.383       99.531
GET    1040.383       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1044.479       99.746
GET    1044.479       99.766
GET    1044.479       99.785
GET    1048.575       99.805
GET    1048.575      100.000
---
WAIT      0.000      100.000
