20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        89331.67     89331.67         0.00       439.35354       368.63900      1032.19100      1048.57500      7121.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89331.67     89331.67         0.00       439.35354       368.63900      1032.19100      1048.57500      7121.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.359        0.000
GET     134.143        5.000
GET     175.103       10.000
GET     204.799       15.000
GET     228.351       20.000
GET     251.903       25.000
GET     280.575       30.000
GET     299.007       35.000
GET     321.535       40.000
GET     344.063       45.000
GET     368.639       50.000
GET     380.927       52.500
GET     393.215       55.000
GET     403.455       57.500
GET     425.983       60.000
GET     442.367       62.500
GET     462.847       65.000
GET     485.375       67.500
GET     507.903       70.000
GET     536.575       72.500
GET     581.631       75.000
GET     606.207       76.250
GET     630.783       77.500
GET     655.359       78.750
GET     679.935       80.000
GET     704.511       81.250
GET     729.087       82.500
GET     753.663       83.750
GET     774.143       85.000
GET     798.719       86.250
GET     819.199       87.500
GET     831.487       88.125
GET     843.775       88.750
GET     856.063       89.375
GET     868.351       90.000
GET     880.639       90.625
GET     888.831       91.250
GET     901.119       91.875
GET     913.407       92.500
GET     925.695       93.125
GET     937.983       93.750
GET     942.079       94.062
GET     950.271       94.375
GET     954.367       94.688
GET     958.463       95.000
GET     962.559       95.312
GET     970.751       95.625
GET     974.847       95.938
GET     983.039       96.250
GET     987.135       96.562
GET     991.231       96.875
GET     995.327       97.031
GET     999.423       97.188
GET     999.423       97.344
GET    1003.519       97.500
GET    1007.615       97.656
GET    1011.711       97.812
GET    1011.711       97.969
GET    1015.807       98.125
GET    1019.903       98.281
GET    1019.903       98.438
GET    1023.999       98.516
GET    1023.999       98.594
GET    1023.999       98.672
GET    1028.095       98.750
GET    1028.095       98.828
GET    1028.095       98.906
GET    1032.191       98.984
GET    1032.191       99.062
GET    1032.191       99.141
GET    1036.287       99.219
GET    1036.287       99.258
GET    1036.287       99.297
GET    1036.287       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1040.383       99.492
GET    1040.383       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1044.479       99.746
GET    1044.479       99.766
GET    1044.479       99.785
GET    1048.575       99.805
GET    1048.575      100.000
---
WAIT      0.000      100.000
