20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        93465.67     93465.67         0.00       448.85922       387.07100      1032.19100      1048.57500      7450.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93465.67     93465.67         0.00       448.85922       387.07100      1032.19100      1048.57500      7450.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.967        0.000
GET     107.519        5.000
GET     164.863       10.000
GET     200.703       15.000
GET     231.423       20.000
GET     262.143       25.000
GET     286.719       30.000
GET     313.343       35.000
GET     337.919       40.000
GET     360.447       45.000
GET     387.071       50.000
GET     403.455       52.500
GET     419.839       55.000
GET     434.175       57.500
GET     440.319       60.000
GET     450.559       62.500
GET     473.087       65.000
GET     499.711       67.500
GET     532.479       70.000
GET     573.439       72.500
GET     618.495       75.000
GET     638.975       76.250
GET     663.551       77.500
GET     684.031       78.750
GET     704.511       80.000
GET     724.991       81.250
GET     749.567       82.500
GET     770.047       83.750
GET     790.527       85.000
GET     815.103       86.250
GET     835.583       87.500
GET     847.871       88.125
GET     856.063       88.750
GET     868.351       89.375
GET     876.543       90.000
GET     888.831       90.625
GET     901.119       91.250
GET     909.311       91.875
GET     921.599       92.500
GET     929.791       93.125
GET     942.079       93.750
GET     946.175       94.062
GET     950.271       94.375
GET     958.463       94.688
GET     962.559       95.000
GET     970.751       95.312
GET     974.847       95.625
GET     978.943       95.938
GET     987.135       96.250
GET     991.231       96.562
GET     995.327       96.875
GET     999.423       97.031
GET    1003.519       97.188
GET    1003.519       97.344
GET    1007.615       97.500
GET    1011.711       97.656
GET    1011.711       97.812
GET    1015.807       97.969
GET    1019.903       98.125
GET    1019.903       98.281
GET    1023.999       98.438
GET    1023.999       98.516
GET    1028.095       98.594
GET    1028.095       98.672
GET    1028.095       98.750
GET    1032.191       98.828
GET    1032.191       98.906
GET    1032.191       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1036.287       99.219
GET    1036.287       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1040.383       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1048.575       99.727
GET    1048.575      100.000
---
WAIT      0.000      100.000
