20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25168.04          ---          ---         3.60982         3.21500         7.61500         9.34300     27650.44 
Gets         2515.54      2515.54         0.00         3.59363         3.21500         7.48700         9.27900      2751.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27683.58      2515.54         0.00         3.60835         3.21500         7.61500         9.34300     30401.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET       2.863        5.000
SET       2.927       10.000
SET       2.959       15.000
SET       3.007       20.000
SET       3.039       25.000
SET       3.071       30.000
SET       3.103       35.000
SET       3.135       40.000
SET       3.167       45.000
SET       3.215       50.000
SET       3.247       52.500
SET       3.279       55.000
SET       3.311       57.500
SET       3.359       60.000
SET       3.439       62.500
SET       3.551       65.000
SET       3.711       67.500
SET       3.887       70.000
SET       3.983       72.500
SET       4.079       75.000
SET       4.127       76.250
SET       4.159       77.500
SET       4.223       78.750
SET       4.255       80.000
SET       4.287       81.250
SET       4.351       82.500
SET       4.383       83.750
SET       4.415       85.000
SET       4.447       86.250
SET       4.511       87.500
SET       4.511       88.125
SET       4.543       88.750
SET       4.575       89.375
SET       4.607       90.000
SET       4.639       90.625
SET       4.703       91.250
SET       4.735       91.875
SET       4.799       92.500
SET       4.863       93.125
SET       4.959       93.750
SET       4.991       94.062
SET       5.087       94.375
SET       5.183       94.688
SET       5.311       95.000
SET       5.439       95.312
SET       5.663       95.625
SET       5.823       95.938
SET       5.919       96.250
SET       6.015       96.562
SET       6.079       96.875
SET       6.143       97.031
SET       6.175       97.188
SET       6.207       97.344
SET       6.271       97.500
SET       6.303       97.656
SET       6.367       97.812
SET       6.431       97.969
SET       6.527       98.125
SET       6.623       98.281
SET       6.751       98.438
SET       6.815       98.516
SET       6.911       98.594
SET       6.975       98.672
SET       7.071       98.750
SET       7.199       98.828
SET       7.359       98.906
SET       7.583       98.984
SET       7.775       99.062
SET       7.903       99.141
