20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6125.05          ---          ---         3.27401         3.13500         6.39900         7.10300      6578.37 
Gets        24491.26     24491.26         0.00         3.25889         3.13500         6.36700         7.03900     26184.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30616.32     24491.26         0.00         3.26191         3.13500         6.36700         7.03900     32762.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.063        0.000
SET       2.847        5.000
SET       2.911       10.000
SET       2.959       15.000
SET       2.991       20.000
SET       3.023       25.000
SET       3.055       30.000
SET       3.071       35.000
SET       3.103       40.000
SET       3.119       45.000
SET       3.135       50.000
SET       3.151       52.500
SET       3.167       55.000
SET       3.167       57.500
SET       3.183       60.000
SET       3.183       62.500
SET       3.199       65.000
SET       3.215       67.500
SET       3.231       70.000
SET       3.231       72.500
SET       3.247       75.000
SET       3.263       76.250
SET       3.263       77.500
SET       3.279       78.750
SET       3.279       80.000
SET       3.295       81.250
SET       3.311       82.500
SET       3.311       83.750
SET       3.327       85.000
SET       3.343       86.250
SET       3.375       87.500
SET       3.375       88.125
SET       3.391       88.750
SET       3.407       89.375
SET       3.423       90.000
SET       3.439       90.625
SET       3.455       91.250
SET       3.487       91.875
SET       3.519       92.500
SET       3.567       93.125
SET       3.631       93.750
SET       3.663       94.062
SET       3.711       94.375
SET       3.759       94.688
SET       3.871       95.000
SET       4.191       95.312
SET       4.383       95.625
SET       4.543       95.938
SET       4.831       96.250
SET       5.631       96.562
SET       5.855       96.875
SET       5.919       97.031
SET       5.951       97.188
SET       6.015       97.344
SET       6.047       97.500
SET       6.111       97.656
SET       6.143       97.812
SET       6.175       97.969
SET       6.207       98.125
SET       6.239       98.281
SET       6.271       98.438
SET       6.303       98.516
SET       6.303       98.594
SET       6.335       98.672
SET       6.335       98.750
SET       6.367       98.828
SET       6.367       98.906
SET       6.399       98.984
SET       6.431       99.062
SET       6.431       99.141
SET       6.463       99.219
SET       6.463       99.258
SET       6.495       99.297
SET       6.495       99.336
SET       6.495       99.375
SET       6.527       99.414
SET       6.527       99.453
SET       6.559       99.492
SET       6.559       99.531
SET       6.591       99.570
SET       6.623       99.609
SET       6.623       99.629
SET       6.623       99.648
SET       6.655       99.668
SET       6.687       99.688
SET       6.687       99.707
SET       6.719       99.727
SET       6.751       99.746
SET       6.751       99.766
SET       6.783       99.785
SET       6.815       99.805
SET       6.847       99.814
SET       6.879       99.824
SET       6.879       99.834
SET       6.911       99.844
SET       6.943       99.854
SET       6.975       99.863
SET       7.007       99.873
SET       7.039       99.883
SET       7.103       99.893
SET       7.135       99.902
SET       7.135       99.907
SET       7.167       99.912
SET       7.167       99.917
SET       7.199       99.922
SET       7.231       99.927
SET       7.263       99.932
SET       7.295       99.937
SET       7.327       99.941
SET       7.359       99.946
SET       7.391       99.951
SET       7.423       99.954
SET       7.455       99.956
SET       7.455       99.958
SET       7.487       99.961
SET       7.551       99.963
SET       7.647       99.966
SET       7.807       99.968
SET       8.127       99.971
SET       8.639       99.973
SET       9.343       99.976
SET       9.663       99.977
SET      10.175       99.978
SET      10.431       99.979
SET      11.071       99.980
SET      11.839       99.982
SET      12.479       99.983
SET      12.607       99.984
SET      12.863       99.985
SET      12.927       99.987
SET      13.311       99.988
SET      13.375       99.988
SET      13.567       99.989
SET      13.567       99.990
SET      13.759       99.990
SET      13.823       99.991
SET      14.271       99.991
SET      14.463       99.992
SET      14.655       99.993
SET     395.263       99.993
SET     397.311       99.994
SET     397.311       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
