20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6105.25          ---          ---         3.30001         3.13500         6.27100         7.93500      6707.43 
Gets        24410.79     24410.79         0.00         3.26526         3.11900         6.20700         7.26300     26699.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30516.04     24410.79         0.00         3.27221         3.11900         6.23900         7.39100     33406.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.111        0.000
SET       2.783        5.000
SET       2.847       10.000
SET       2.911       15.000
SET       2.959       20.000
SET       3.007       25.000
SET       3.039       30.000
SET       3.055       35.000
SET       3.087       40.000
SET       3.119       45.000
SET       3.135       50.000
SET       3.151       52.500
SET       3.167       55.000
SET       3.183       57.500
SET       3.215       60.000
SET       3.231       62.500
SET       3.247       65.000
SET       3.279       67.500
SET       3.311       70.000
SET       3.343       72.500
SET       3.391       75.000
SET       3.423       76.250
SET       3.455       77.500
SET       3.487       78.750
SET       3.503       80.000
SET       3.535       81.250
SET       3.567       82.500
SET       3.599       83.750
SET       3.631       85.000
SET       3.663       86.250
SET       3.711       87.500
SET       3.727       88.125
SET       3.759       88.750
SET       3.775       89.375
SET       3.807       90.000
SET       3.839       90.625
SET       3.871       91.250
SET       3.903       91.875
SET       3.935       92.500
SET       3.983       93.125
SET       4.047       93.750
SET       4.079       94.062
SET       4.127       94.375
SET       4.223       94.688
SET       4.319       95.000
SET       4.415       95.312
SET       4.511       95.625
SET       4.607       95.938
SET       4.735       96.250
SET       4.927       96.562
SET       5.311       96.875
SET       5.471       97.031
SET       5.599       97.188
SET       5.663       97.344
SET       5.791       97.500
SET       5.855       97.656
SET       5.919       97.812
SET       5.983       97.969
SET       6.047       98.125
SET       6.079       98.281
SET       6.111       98.438
SET       6.143       98.516
SET       6.143       98.594
SET       6.175       98.672
SET       6.207       98.750
SET       6.207       98.828
SET       6.239       98.906
SET       6.271       98.984
SET       6.271       99.062
SET       6.303       99.141
SET       6.335       99.219
SET       6.335       99.258
SET       6.367       99.297
SET       6.367       99.336
SET       6.399       99.375
SET       6.399       99.414
SET       6.431       99.453
SET       6.463       99.492
SET       6.463       99.531
SET       6.495       99.570
SET       6.527       99.609
SET       6.559       99.629
SET       6.559       99.648
SET       6.591       99.668
SET       6.623       99.688
SET       6.655       99.707
SET       6.687       99.727
SET       6.751       99.746
SET       6.847       99.766
SET       6.975       99.785
SET       7.071       99.805
SET       7.167       99.814
SET       7.199       99.824
SET       7.295       99.834
SET       7.359       99.844
SET       7.391       99.854
SET       7.455       99.863
SET       7.519       99.873
SET       7.711       99.883
SET       7.807       99.893
SET       8.031       99.902
SET       8.127       99.907
SET       8.191       99.912
SET       8.319       99.917
SET       8.447       99.922
SET       8.575       99.927
SET       8.703       99.932
SET       8.831       99.937
SET       9.023       99.941
SET       9.151       99.946
SET       9.279       99.951
SET       9.343       99.954
SET       9.471       99.956
SET       9.471       99.958
SET       9.599       99.961
SET       9.663       99.963
SET       9.791       99.966
SET       9.855       99.968
SET       9.919       99.971
SET      10.047       99.973
SET      10.111       99.976
SET      10.175       99.977
SET      10.239       99.978
SET      10.303       99.979
SET      10.367       99.980
SET      10.431       99.982
SET      10.495       99.983
SET      10.559       99.984
SET      10.687       99.985
SET      10.751       99.987
SET      10.879       99.988
SET      10.879       99.988
SET      10.879       99.989
SET      10.943       99.990
SET      11.071       99.990
SET      11.071       99.991
SET      11.135       99.991
SET      11.135       99.992
SET      11.199       99.993
SET      11.199       99.993
SET      11.327       99.994
SET      11.327       99.994
SET      11.327       99.995
SET      11.327       99.995
SET      11.327       99.995
SET      11.327       99.995
SET      11.391       99.996
SET      11.391       99.996
SET      11.519       99.996
SET      11.519       99.997
SET      11.775       99.997
SET      11.775       99.997
SET      11.775       99.997
SET      11.775       99.997
SET      11.775       99.998
SET      11.775       99.998
SET      11.775       99.998
SET      11.903       99.998
SET      11.903       99.998
SET      11.903       99.998
SET      12.351       99.998
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.607       99.999
SET      12.607       99.999
SET      12.607       99.999
SET      12.607       99.999
SET      12.607       99.999
SET      12.607       99.999
SET      12.607       99.999
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      13.311      100.000
SET      13.311      100.000
---
GET       0.071        0.000
GET       2.767        5.000
GET       2.831       10.000
GET       2.895       15.000
GET       2.943       20.000
GET       2.991       25.000
GET       3.007       30.000
GET       3.039       35.000
GET       3.071       40.000
GET       3.103       45.000
GET       3.119       50.000
GET       3.135       52.500
GET       3.151       55.000
GET       3.167       57.500
GET       3.183       60.000
GET       3.199       62.500
GET       3.231       65.000
GET       3.247       67.500
GET       3.279       70.000
GET       3.311       72.500
GET       3.359       75.000
GET       3.391       76.250
GET       3.423       77.500
GET       3.455       78.750
GET       3.487       80.000
GET       3.503       81.250
GET       3.535       82.500
GET       3.567       83.750
GET       3.599       85.000
GET       3.631       86.250
GET       3.679       87.500
GET       3.695       88.125
GET       3.711       88.750
GET       3.743       89.375
GET       3.759       90.000
GET       3.791       90.625
GET       3.823       91.250
GET       3.839       91.875
GET       3.887       92.500
GET       3.919       93.125
GET       3.951       93.750
GET       3.983       94.062
GET       3.999       94.375
GET       4.031       94.688
GET       4.063       95.000
GET       4.127       95.312
GET       4.191       95.625
GET       4.287       95.938
GET       4.415       96.250
GET       4.543       96.562
GET       4.703       96.875
GET       4.799       97.031
GET       5.055       97.188
GET       5.439       97.344
GET       5.567       97.500
GET       5.695       97.656
GET       5.791       97.812
GET       5.887       97.969
GET       5.951       98.125
GET       6.015       98.281
GET       6.047       98.438
GET       6.079       98.516
