20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8358.31          ---          ---         2.39943         2.28700         4.60700         4.83100      9182.72 
Gets        33423.10     33423.10         0.00         2.38802         2.28700         4.60700         4.83100     36556.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41781.41     33423.10         0.00         2.39030         2.28700         4.60700         4.83100     45739.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.055        0.000
SET       2.127        5.000
SET       2.159       10.000
SET       2.191       15.000
SET       2.207       20.000
SET       2.223       25.000
SET       2.239       30.000
SET       2.255       35.000
SET       2.271       40.000
SET       2.271       45.000
SET       2.287       50.000
SET       2.287       52.500
SET       2.303       55.000
SET       2.303       57.500
SET       2.303       60.000
SET       2.319       62.500
SET       2.319       65.000
SET       2.319       67.500
SET       2.335       70.000
SET       2.335       72.500
SET       2.335       75.000
SET       2.351       76.250
SET       2.351       77.500
SET       2.351       78.750
SET       2.351       80.000
SET       2.367       81.250
SET       2.367       82.500
SET       2.367       83.750
SET       2.383       85.000
SET       2.383       86.250
SET       2.383       87.500
SET       2.399       88.125
SET       2.399       88.750
SET       2.399       89.375
SET       2.415       90.000
SET       2.415       90.625
SET       2.415       91.250
SET       2.431       91.875
SET       2.431       92.500
SET       2.447       93.125
SET       2.463       93.750
SET       2.479       94.062
SET       2.495       94.375
SET       2.527       94.688
SET       2.623       95.000
SET       2.735       95.312
SET       2.799       95.625
SET       2.879       95.938
SET       2.959       96.250
SET       3.071       96.562
SET       3.295       96.875
SET       4.191       97.031
SET       4.287       97.188
SET       4.351       97.344
SET       4.383       97.500
SET       4.415       97.656
SET       4.447       97.812
SET       4.479       97.969
SET       4.511       98.125
SET       4.511       98.281
SET       4.543       98.438
SET       4.543       98.516
SET       4.575       98.594
SET       4.575       98.672
SET       4.575       98.750
SET       4.607       98.828
SET       4.607       98.906
SET       4.607       98.984
SET       4.607       99.062
SET       4.639       99.141
SET       4.639       99.219
SET       4.639       99.258
SET       4.639       99.297
SET       4.671       99.336
SET       4.671       99.375
SET       4.671       99.414
SET       4.671       99.453
SET       4.671       99.492
SET       4.703       99.531
SET       4.703       99.570
