20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5797.46          ---          ---         3.46760         3.27900         6.68700         7.87100      6226.53 
Gets        23179.69     23179.69         0.00         3.44174         3.27900         6.65500         7.80700     24782.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28977.15     23179.69         0.00         3.44692         3.27900         6.65500         7.83900     31008.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET       3.039        5.000
SET       3.087       10.000
SET       3.135       15.000
SET       3.151       20.000
SET       3.183       25.000
SET       3.199       30.000
SET       3.215       35.000
SET       3.247       40.000
SET       3.263       45.000
SET       3.279       50.000
SET       3.295       52.500
SET       3.295       55.000
SET       3.311       57.500
SET       3.327       60.000
SET       3.327       62.500
SET       3.343       65.000
SET       3.359       67.500
SET       3.375       70.000
SET       3.391       72.500
SET       3.407       75.000
SET       3.423       76.250
SET       3.423       77.500
SET       3.439       78.750
SET       3.455       80.000
SET       3.471       81.250
SET       3.487       82.500
SET       3.519       83.750
SET       3.567       85.000
SET       3.615       86.250
SET       3.679       87.500
SET       3.711       88.125
SET       3.743       88.750
SET       3.775       89.375
SET       3.807       90.000
SET       3.823       90.625
SET       3.855       91.250
SET       3.887       91.875
SET       3.903       92.500
SET       3.951       93.125
SET       3.983       93.750
SET       4.015       94.062
SET       4.031       94.375
SET       4.079       94.688
SET       4.127       95.000
SET       4.223       95.312
SET       4.319       95.625
SET       4.479       95.938
SET       4.639       96.250
SET       5.215       96.562
SET       6.111       96.875
SET       6.207       97.031
SET       6.239       97.188
SET       6.303       97.344
SET       6.335       97.500
SET       6.367       97.656
SET       6.399       97.812
SET       6.431       97.969
SET       6.495       98.125
SET       6.527       98.281
SET       6.559       98.438
SET       6.559       98.516
SET       6.591       98.594
SET       6.591       98.672
SET       6.623       98.750
SET       6.623       98.828
SET       6.655       98.906
SET       6.687       98.984
SET       6.687       99.062
SET       6.719       99.141
SET       6.751       99.219
SET       6.783       99.258
SET       6.783       99.297
SET       6.815       99.336
SET       6.847       99.375
SET       6.847       99.414
SET       6.879       99.453
SET       6.911       99.492
SET       6.975       99.531
SET       7.039       99.570
SET       7.103       99.609
SET       7.167       99.629
SET       7.263       99.648
SET       7.327       99.668
SET       7.391       99.688
SET       7.423       99.707
SET       7.487       99.727
