20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29418.53          ---          ---         3.08683         2.97500         6.11100         6.97500     31601.04 
Gets         2940.64      2940.64         0.00         3.08160         2.95900         6.11100         6.97500      3144.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32359.16      2940.64         0.00         3.08635         2.97500         6.11100         6.97500     34745.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET       2.671        5.000
SET       2.735       10.000
SET       2.783       15.000
SET       2.815       20.000
SET       2.847       25.000
SET       2.863       30.000
SET       2.895       35.000
SET       2.927       40.000
SET       2.943       45.000
SET       2.975       50.000
SET       2.975       52.500
SET       2.991       55.000
SET       3.007       57.500
SET       3.023       60.000
SET       3.039       62.500
SET       3.055       65.000
SET       3.071       67.500
SET       3.103       70.000
SET       3.135       72.500
SET       3.151       75.000
SET       3.167       76.250
SET       3.183       77.500
SET       3.199       78.750
SET       3.199       80.000
SET       3.215       81.250
SET       3.231       82.500
SET       3.247       83.750
SET       3.263       85.000
SET       3.279       86.250
SET       3.295       87.500
SET       3.311       88.125
SET       3.327       88.750
SET       3.343       89.375
SET       3.359       90.000
SET       3.375       90.625
SET       3.391       91.250
SET       3.407       91.875
SET       3.439       92.500
SET       3.487       93.125
SET       3.551       93.750
SET       3.583       94.062
SET       3.615       94.375
SET       3.679       94.688
SET       3.727       95.000
SET       3.807       95.312
SET       3.935       95.625
SET       4.191       95.938
SET       4.415       96.250
SET       4.703       96.562
SET       5.215       96.875
SET       5.407       97.031
SET       5.471       97.188
SET       5.567       97.344
SET       5.599       97.500
SET       5.663       97.656
SET       5.727       97.812
SET       5.759       97.969
SET       5.823       98.125
SET       5.855       98.281
SET       5.919       98.438
SET       5.919       98.516
SET       5.951       98.594
SET       5.983       98.672
SET       5.983       98.750
SET       6.015       98.828
SET       6.047       98.906
SET       6.079       98.984
SET       6.143       99.062
SET       6.175       99.141
SET       6.239       99.219
SET       6.271       99.258
SET       6.303       99.297
SET       6.303       99.336
SET       6.335       99.375
SET       6.367       99.414
SET       6.367       99.453
SET       6.399       99.492
SET       6.431       99.531
SET       6.463       99.570
SET       6.495       99.609
SET       6.495       99.629
SET       6.527       99.648
SET       6.527       99.668
SET       6.559       99.688
SET       6.559       99.707
SET       6.591       99.727
SET       6.591       99.746
SET       6.623       99.766
SET       6.655       99.785
SET       6.687       99.805
SET       6.687       99.814
SET       6.719       99.824
SET       6.751       99.834
SET       6.751       99.844
SET       6.783       99.854
SET       6.815       99.863
SET       6.847       99.873
SET       6.911       99.883
SET       6.943       99.893
SET       6.975       99.902
SET       7.007       99.907
SET       7.039       99.912
SET       7.071       99.917
SET       7.103       99.922
SET       7.135       99.927
SET       7.167       99.932
SET       7.199       99.937
SET       7.263       99.941
SET       7.327       99.946
SET       7.359       99.951
SET       7.391       99.954
SET       7.391       99.956
SET       7.423       99.958
SET       7.455       99.961
SET       7.487       99.963
SET       7.519       99.966
SET       7.551       99.968
SET       7.583       99.971
SET       7.615       99.973
SET       7.679       99.976
SET       7.711       99.977
SET       7.743       99.978
SET       7.775       99.979
SET       7.807       99.980
SET       7.871       99.982
SET       7.967       99.983
SET       8.063       99.984
SET       8.095       99.985
SET       8.255       99.987
SET       8.383       99.988
SET       8.511       99.988
SET       8.575       99.989
SET       8.703       99.990
SET       8.895       99.990
SET       9.023       99.991
SET       9.215       99.991
