20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8245.90          ---          ---         2.42786         2.36700         4.76700         4.99100      8831.04 
Gets        32973.10     32973.10         0.00         2.42122         2.36700         4.76700         4.99100     35167.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41219.01     32973.10         0.00         2.42255         2.36700         4.76700         4.99100     43998.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.135        0.000
SET       2.207        5.000
SET       2.239       10.000
SET       2.271       15.000
SET       2.287       20.000
SET       2.303       25.000
SET       2.319       30.000
SET       2.319       35.000
SET       2.335       40.000
SET       2.351       45.000
SET       2.367       50.000
SET       2.367       52.500
SET       2.367       55.000
SET       2.383       57.500
SET       2.383       60.000
SET       2.383       62.500
SET       2.399       65.000
SET       2.399       67.500
SET       2.399       70.000
SET       2.415       72.500
SET       2.415       75.000
SET       2.431       76.250
SET       2.431       77.500
SET       2.431       78.750
SET       2.431       80.000
SET       2.447       81.250
SET       2.447       82.500
SET       2.447       83.750
SET       2.463       85.000
SET       2.463       86.250
SET       2.463       87.500
SET       2.479       88.125
SET       2.479       88.750
SET       2.479       89.375
SET       2.479       90.000
SET       2.495       90.625
SET       2.495       91.250
SET       2.495       91.875
SET       2.511       92.500
SET       2.511       93.125
SET       2.527       93.750
SET       2.543       94.062
SET       2.543       94.375
SET       2.559       94.688
SET       2.575       95.000
SET       2.591       95.312
SET       2.655       95.625
SET       3.007       95.938
SET       3.135       96.250
SET       3.247       96.562
SET       4.415       96.875
SET       4.479       97.031
SET       4.511       97.188
SET       4.543       97.344
SET       4.575       97.500
SET       4.607       97.656
SET       4.607       97.812
SET       4.639       97.969
SET       4.671       98.125
SET       4.671       98.281
SET       4.703       98.438
SET       4.703       98.516
SET       4.735       98.594
SET       4.735       98.672
SET       4.735       98.750
SET       4.767       98.828
SET       4.767       98.906
SET       4.767       98.984
SET       4.799       99.062
SET       4.799       99.141
SET       4.799       99.219
SET       4.799       99.258
SET       4.831       99.297
SET       4.831       99.336
SET       4.831       99.375
SET       4.831       99.414
SET       4.831       99.453
SET       4.863       99.492
SET       4.863       99.531
SET       4.863       99.570
SET       4.863       99.609
SET       4.895       99.629
SET       4.895       99.648
SET       4.895       99.668
SET       4.895       99.688
SET       4.895       99.707
SET       4.895       99.727
SET       4.927       99.746
SET       4.927       99.766
SET       4.927       99.785
SET       4.927       99.805
SET       4.927       99.814
SET       4.927       99.824
SET       4.959       99.834
SET       4.959       99.844
SET       4.959       99.854
SET       4.959       99.863
SET       4.959       99.873
SET       4.959       99.883
SET       4.991       99.893
SET       4.991       99.902
SET       4.991       99.907
SET       4.991       99.912
SET       4.991       99.917
SET       4.991       99.922
SET       4.991       99.927
SET       5.023       99.932
SET       5.023       99.937
SET       5.023       99.941
SET       5.023       99.946
SET       5.023       99.951
SET       5.023       99.954
SET       5.055       99.956
SET       5.055       99.958
SET       5.055       99.961
SET       5.055       99.963
SET       5.055       99.966
SET       5.055       99.968
SET       5.087       99.971
SET       5.087       99.973
SET       5.087       99.976
SET       5.087       99.977
SET       5.087       99.978
SET       5.119       99.979
SET       5.119       99.980
SET       5.151       99.982
SET       5.151       99.983
SET       5.183       99.984
SET       5.183       99.985
SET       5.183       99.987
SET       5.215       99.988
SET       5.215       99.988
SET       5.279       99.989
SET       5.279       99.990
SET       5.343       99.990
SET       5.375       99.991
SET       5.439       99.991
SET       5.503       99.992
SET       5.599       99.993
SET       5.663       99.993
SET       5.759       99.994
SET       5.919       99.994
SET       6.047       99.995
SET       6.079       99.995
SET       6.111       99.995
SET       6.175       99.995
SET       6.175       99.996
SET       6.399       99.996
SET       6.463       99.996
SET       6.559       99.997
SET       7.327       99.997
SET       8.831       99.997
SET       8.831       99.997
SET       9.407       99.997
SET       9.407       99.998
SET       9.919       99.998
SET       9.919       99.998
SET       9.919       99.998
SET       9.919       99.998
SET      10.047       99.998
SET      10.047       99.998
SET      10.431       99.999
SET      10.431       99.999
SET      10.431       99.999
SET      10.431       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.455       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      13.119      100.000
SET      13.119      100.000
---
GET       0.095        0.000
GET       2.207        5.000
GET       2.239       10.000
GET       2.271       15.000
GET       2.287       20.000
GET       2.303       25.000
GET       2.319       30.000
GET       2.319       35.000
GET       2.335       40.000
GET       2.351       45.000
GET       2.367       50.000
GET       2.367       52.500
GET       2.367       55.000
GET       2.383       57.500
GET       2.383       60.000
GET       2.383       62.500
GET       2.399       65.000
GET       2.399       67.500
GET       2.399       70.000
GET       2.415       72.500
GET       2.415       75.000
GET       2.431       76.250
GET       2.431       77.500
GET       2.431       78.750
GET       2.431       80.000
GET       2.447       81.250
GET       2.447       82.500
GET       2.447       83.750
GET       2.463       85.000
GET       2.463       86.250
GET       2.463       87.500
GET       2.479       88.125
GET       2.479       88.750
GET       2.479       89.375
GET       2.479       90.000
GET       2.495       90.625
GET       2.495       91.250
GET       2.495       91.875
GET       2.511       92.500
GET       2.511       93.125
GET       2.527       93.750
GET       2.527       94.062
GET       2.543       94.375
GET       2.543       94.688
GET       2.559       95.000
GET       2.559       95.312
GET       2.591       95.625
GET       2.623       95.938
GET       2.943       96.250
GET       3.119       96.562
GET       3.279       96.875
GET       4.351       97.031
GET       4.447       97.188
GET       4.511       97.344
GET       4.543       97.500
GET       4.575       97.656
GET       4.607       97.812
GET       4.607       97.969
GET       4.639       98.125
GET       4.671       98.281
GET       4.703       98.438
GET       4.703       98.516
GET       4.703       98.594
GET       4.703       98.672
GET       4.735       98.750
GET       4.735       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.767       99.062
GET       4.799       99.141
GET       4.799       99.219
GET       4.799       99.258
GET       4.799       99.297
GET       4.799       99.336
GET       4.831       99.375
GET       4.831       99.414
GET       4.831       99.453
GET       4.831       99.492
GET       4.863       99.531
GET       4.863       99.570
GET       4.863       99.609
GET       4.863       99.629
GET       4.863       99.648
GET       4.895       99.668
GET       4.895       99.688
GET       4.895       99.707
GET       4.895       99.727
GET       4.895       99.746
GET       4.927       99.766
GET       4.927       99.785
GET       4.927       99.805
GET       4.927       99.814
GET       4.927       99.824
GET       4.927       99.834
GET       4.959       99.844
GET       4.959       99.854
GET       4.959       99.863
GET       4.959       99.873
GET       4.959       99.883
GET       4.991       99.893
GET       4.991       99.902
GET       4.991       99.907
GET       4.991       99.912
GET       4.991       99.917
GET       4.991       99.922
GET       4.991       99.927
GET       5.023       99.932
GET       5.023       99.937
GET       5.023       99.941
GET       5.023       99.946
GET       5.055       99.951
GET       5.055       99.954
GET       5.055       99.956
GET       5.055       99.958
GET       5.055       99.961
GET       5.055       99.963
GET       5.087       99.966
GET       5.087       99.968
GET       5.087       99.971
GET       5.119       99.973
GET       5.119       99.976
GET       5.119       99.977
GET       5.151       99.978
GET       5.151       99.979
GET       5.151       99.980
GET       5.183       99.982
GET       5.183       99.983
GET       5.215       99.984
GET       5.279       99.985
GET       5.407       99.987
GET       5.503       99.988
GET       5.567       99.988
GET       5.663       99.989
GET       5.727       99.990
GET       5.855       99.990
GET       5.951       99.991
GET       6.015       99.991
GET       6.111       99.992
GET       6.207       99.993
GET       6.399       99.993
GET       6.495       99.994
GET       6.655       99.994
GET       6.719       99.995
GET       6.847       99.995
GET       7.359       99.995
GET       7.519       99.995
GET       8.095       99.996
GET       8.255       99.996
GET       8.895       99.996
GET       9.919       99.997
GET      10.047       99.997
GET      10.047       99.997
GET      10.047       99.997
GET      10.111       99.997
GET      10.303       99.998
GET      10.367       99.998
GET      10.559       99.998
GET      10.879       99.998
GET      11.199       99.998
GET      11.263       99.998
GET      11.327       99.998
GET      11.327       99.999
GET      11.327       99.999
GET      11.391       99.999
GET      11.583       99.999
GET      11.583       99.999
GET      11.647       99.999
GET      11.839       99.999
GET      12.287       99.999
GET      12.287       99.999
GET      12.287       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.735       99.999
GET      12.735       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.247      100.000
GET      13.247      100.000
GET      13.247      100.000
GET      13.247      100.000
GET      13.247      100.000
GET      13.247      100.000
GET      13.247      100.000
GET      13.247      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.887      100.000
GET      13.887      100.000
---
WAIT      0.000      100.000
