20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8361.46          ---          ---         2.40296         2.28700         4.67100         5.21500      9186.17 
Gets        33435.95     33435.95         0.00         2.38631         2.28700         4.67100         5.18300     36570.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41797.40     33435.95         0.00         2.38964         2.28700         4.67100         5.21500     45756.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.127        0.000
SET       2.111        5.000
SET       2.143       10.000
SET       2.175       15.000
SET       2.191       20.000
SET       2.223       25.000
SET       2.239       30.000
SET       2.255       35.000
SET       2.271       40.000
SET       2.271       45.000
SET       2.287       50.000
SET       2.303       52.500
SET       2.319       55.000
SET       2.319       57.500
SET       2.335       60.000
SET       2.335       62.500
SET       2.351       65.000
SET       2.367       67.500
SET       2.367       70.000
SET       2.383       72.500
SET       2.399       75.000
SET       2.415       76.250
SET       2.415       77.500
SET       2.431       78.750
SET       2.431       80.000
SET       2.447       81.250
SET       2.447       82.500
SET       2.463       83.750
SET       2.463       85.000
SET       2.479       86.250
SET       2.495       87.500
SET       2.511       88.125
SET       2.511       88.750
SET       2.527       89.375
SET       2.527       90.000
SET       2.543       90.625
SET       2.559       91.250
SET       2.575       91.875
SET       2.575       92.500
SET       2.591       93.125
SET       2.607       93.750
SET       2.623       94.062
SET       2.623       94.375
SET       2.639       94.688
SET       2.655       95.000
SET       2.687       95.312
SET       2.735       95.625
SET       2.879       95.938
SET       3.055       96.250
SET       3.343       96.562
SET       3.727       96.875
SET       3.823       97.031
SET       4.127       97.188
SET       4.255       97.344
SET       4.319       97.500
SET       4.351       97.656
SET       4.415       97.812
SET       4.447       97.969
SET       4.479       98.125
SET       4.511       98.281
SET       4.543       98.438
SET       4.543       98.516
SET       4.575       98.594
SET       4.607       98.672
SET       4.607       98.750
SET       4.639       98.828
SET       4.639       98.906
SET       4.671       98.984
SET       4.703       99.062
SET       4.703       99.141
SET       4.735       99.219
SET       4.767       99.258
SET       4.767       99.297
SET       4.799       99.336
SET       4.799       99.375
SET       4.831       99.414
SET       4.831       99.453
SET       4.863       99.492
SET       4.863       99.531
SET       4.895       99.570
SET       4.895       99.609
SET       4.927       99.629
SET       4.927       99.648
SET       4.959       99.668
SET       4.959       99.688
SET       4.959       99.707
SET       4.991       99.727
SET       4.991       99.746
SET       5.023       99.766
SET       5.055       99.785
SET       5.055       99.805
SET       5.087       99.814
SET       5.087       99.824
SET       5.119       99.834
SET       5.119       99.844
SET       5.119       99.854
SET       5.151       99.863
SET       5.183       99.873
SET       5.183       99.883
SET       5.183       99.893
SET       5.215       99.902
SET       5.215       99.907
SET       5.247       99.912
SET       5.247       99.917
SET       5.279       99.922
SET       5.279       99.927
SET       5.279       99.932
SET       5.311       99.937
SET       5.311       99.941
SET       5.375       99.946
SET       5.439       99.951
SET       5.599       99.954
SET       5.791       99.956
SET       5.919       99.958
SET       6.079       99.961
SET       6.207       99.963
SET       6.303       99.966
SET       6.463       99.968
SET       6.559       99.971
SET       6.687       99.973
SET       6.943       99.976
SET       7.071       99.977
SET       7.103       99.978
SET       7.167       99.979
SET       7.455       99.980
SET       7.711       99.982
SET       8.255       99.983
SET       9.279       99.984
SET      10.175       99.985
SET      10.687       99.987
SET      11.263       99.988
SET      11.775       99.988
SET      11.967       99.989
SET      12.095       99.990
SET      13.119       99.990
SET      13.503       99.991
SET     360.447       99.991
SET     360.447       99.992
SET     360.447       99.993
SET     360.447       99.993
SET     360.447       99.994
SET     360.447       99.994
SET     360.447       99.995
SET     360.447       99.995
SET     360.447       99.995
SET     360.447       99.995
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       0.063        0.000
GET       2.111        5.000
GET       2.143       10.000
GET       2.175       15.000
GET       2.191       20.000
GET       2.207       25.000
GET       2.239       30.000
GET       2.255       35.000
GET       2.255       40.000
GET       2.271       45.000
GET       2.287       50.000
GET       2.303       52.500
GET       2.303       55.000
GET       2.319       57.500
GET       2.335       60.000
GET       2.335       62.500
GET       2.351       65.000
GET       2.367       67.500
GET       2.367       70.000
GET       2.383       72.500
GET       2.399       75.000
GET       2.399       76.250
GET       2.415       77.500
GET       2.415       78.750
GET       2.431       80.000
GET       2.447       81.250
GET       2.447       82.500
GET       2.463       83.750
GET       2.463       85.000
GET       2.479       86.250
GET       2.495       87.500
GET       2.495       88.125
GET       2.511       88.750
GET       2.527       89.375
GET       2.527       90.000
GET       2.543       90.625
GET       2.543       91.250
GET       2.559       91.875
GET       2.575       92.500
GET       2.591       93.125
GET       2.607       93.750
GET       2.607       94.062
GET       2.623       94.375
GET       2.639       94.688
GET       2.639       95.000
GET       2.655       95.312
GET       2.687       95.625
GET       2.751       95.938
GET       2.911       96.250
GET       3.151       96.562
GET       3.487       96.875
GET       3.695       97.031
GET       3.807       97.188
GET       4.095       97.344
GET       4.255       97.500
GET       4.319       97.656
GET       4.383       97.812
GET       4.415       97.969
GET       4.447       98.125
GET       4.479       98.281
GET       4.511       98.438
GET       4.543       98.516
GET       4.543       98.594
GET       4.575       98.672
GET       4.607       98.750
GET       4.607       98.828
GET       4.639       98.906
GET       4.671       98.984
GET       4.671       99.062
GET       4.703       99.141
GET       4.735       99.219
GET       4.735       99.258
GET       4.767       99.297
GET       4.767       99.336
GET       4.799       99.375
GET       4.799       99.414
GET       4.831       99.453
GET       4.831       99.492
GET       4.863       99.531
GET       4.863       99.570
GET       4.895       99.609
GET       4.895       99.629
GET       4.927       99.648
GET       4.927       99.668
GET       4.959       99.688
GET       4.959       99.707
GET       4.991       99.727
GET       4.991       99.746
GET       5.023       99.766
GET       5.023       99.785
GET       5.055       99.805
GET       5.087       99.814
GET       5.087       99.824
GET       5.087       99.834
GET       5.119       99.844
GET       5.119       99.854
GET       5.151       99.863
GET       5.151       99.873
GET       5.183       99.883
GET       5.183       99.893
GET       5.215       99.902
GET       5.215       99.907
GET       5.215       99.912
GET       5.215       99.917
GET       5.247       99.922
GET       5.247       99.927
GET       5.247       99.932
GET       5.279       99.937
GET       5.279       99.941
GET       5.311       99.946
GET       5.343       99.951
GET       5.375       99.954
GET       5.375       99.956
GET       5.439       99.958
GET       5.535       99.961
GET       5.791       99.963
GET       5.983       99.966
GET       6.111       99.968
GET       6.271       99.971
GET       6.463       99.973
GET       6.591       99.976
GET       6.719       99.977
GET       6.911       99.978
