20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29312.24          ---          ---         3.09860         2.89500         6.27100         7.07100     32203.39 
Gets         2929.97      2929.97         0.00         3.09026         2.89500         6.20700         7.10300      3204.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32242.21      2929.97         0.00         3.09784         2.89500         6.27100         7.07100     35408.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET       2.671        5.000
SET       2.719       10.000
SET       2.751       15.000
SET       2.783       20.000
SET       2.799       25.000
SET       2.815       30.000
SET       2.831       35.000
SET       2.847       40.000
SET       2.863       45.000
SET       2.895       50.000
SET       2.911       52.500
SET       2.927       55.000
SET       2.943       57.500
SET       2.975       60.000
SET       3.023       62.500
SET       3.087       65.000
SET       3.151       67.500
SET       3.183       70.000
SET       3.215       72.500
SET       3.247       75.000
SET       3.263       76.250
SET       3.279       77.500
SET       3.295       78.750
SET       3.295       80.000
SET       3.311       81.250
SET       3.327       82.500
SET       3.343       83.750
SET       3.375       85.000
SET       3.391       86.250
SET       3.407       87.500
SET       3.423       88.125
SET       3.439       88.750
SET       3.455       89.375
SET       3.471       90.000
SET       3.503       90.625
SET       3.519       91.250
SET       3.551       91.875
SET       3.583       92.500
SET       3.647       93.125
SET       3.743       93.750
SET       3.791       94.062
SET       3.855       94.375
SET       3.935       94.688
SET       4.015       95.000
SET       4.095       95.312
SET       4.191       95.625
SET       4.319       95.938
SET       4.767       96.250
SET       5.055       96.562
SET       5.407       96.875
SET       5.471       97.031
SET       5.503       97.188
SET       5.535       97.344
SET       5.567       97.500
SET       5.599       97.656
SET       5.631       97.812
SET       5.663       97.969
SET       5.695       98.125
SET       5.727       98.281
SET       5.759       98.438
SET       5.791       98.516
SET       5.823       98.594
SET       5.855       98.672
SET       5.919       98.750
SET       6.015       98.828
SET       6.175       98.906
SET       6.271       98.984
SET       6.335       99.062
SET       6.367       99.141
SET       6.431       99.219
SET       6.463       99.258
SET       6.463       99.297
SET       6.495       99.336
SET       6.527       99.375
SET       6.527       99.414
SET       6.559       99.453
SET       6.591       99.492
SET       6.591       99.531
SET       6.623       99.570
SET       6.655       99.609
SET       6.655       99.629
SET       6.687       99.648
SET       6.687       99.668
SET       6.719       99.688
SET       6.719       99.707
SET       6.751       99.727
SET       6.783       99.746
SET       6.783       99.766
SET       6.815       99.785
SET       6.847       99.805
SET       6.879       99.814
SET       6.879       99.824
SET       6.911       99.834
SET       6.911       99.844
SET       6.943       99.854
SET       6.975       99.863
SET       7.007       99.873
SET       7.007       99.883
SET       7.039       99.893
SET       7.071       99.902
SET       7.103       99.907
SET       7.135       99.912
SET       7.167       99.917
SET       7.199       99.922
SET       7.231       99.927
SET       7.263       99.932
SET       7.295       99.937
SET       7.359       99.941
SET       7.423       99.946
SET       7.487       99.951
SET       7.519       99.954
SET       7.551       99.956
SET       7.583       99.958
SET       7.615       99.961
SET       7.647       99.963
SET       7.679       99.966
SET       7.711       99.968
SET       7.743       99.971
SET       7.807       99.973
SET       7.839       99.976
SET       7.839       99.977
SET       7.871       99.978
SET       7.903       99.979
SET       7.903       99.980
SET       7.935       99.982
SET       7.935       99.983
SET       7.967       99.984
SET       7.999       99.985
SET       7.999       99.987
SET       8.031       99.988
SET       8.063       99.988
SET       8.063       99.989
SET       8.095       99.990
SET       8.127       99.990
SET       8.127       99.991
SET       8.159       99.991
SET       8.191       99.992
SET       8.255       99.993
SET       8.255       99.993
SET       8.319       99.994
SET       8.319       99.994
SET       8.383       99.995
SET       8.511       99.995
SET       8.639       99.995
SET       8.703       99.995
SET       8.703       99.996
SET       8.767       99.996
SET       8.831       99.996
SET       8.831       99.997
SET       9.023       99.997
SET       9.087       99.997
SET       9.087       99.997
SET       9.279       99.997
SET       9.407       99.998
SET       9.471       99.998
SET       9.471       99.998
SET       9.599       99.998
SET       9.727       99.998
SET       9.919       99.998
SET      10.175       99.998
SET      10.239       99.999
SET      10.239       99.999
SET      10.239       99.999
SET      10.239       99.999
SET      10.495       99.999
SET      10.623       99.999
SET      11.071       99.999
SET      11.199       99.999
SET      11.647       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.775       99.999
SET      11.775       99.999
SET      11.839       99.999
SET      11.839       99.999
SET      11.903      100.000
SET      11.903      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.695      100.000
SET      13.695      100.000
---
GET       0.511        0.000
GET       2.671        5.000
GET       2.719       10.000
GET       2.751       15.000
GET       2.767       20.000
GET       2.799       25.000
GET       2.815       30.000
GET       2.831       35.000
GET       2.847       40.000
GET       2.863       45.000
GET       2.895       50.000
GET       2.911       52.500
GET       2.927       55.000
GET       2.943       57.500
GET       2.975       60.000
GET       3.023       62.500
GET       3.087       65.000
GET       3.135       67.500
GET       3.183       70.000
GET       3.215       72.500
GET       3.247       75.000
GET       3.247       76.250
GET       3.263       77.500
GET       3.279       78.750
GET       3.295       80.000
GET       3.311       81.250
GET       3.327       82.500
GET       3.343       83.750
GET       3.359       85.000
GET       3.375       86.250
GET       3.407       87.500
GET       3.423       88.125
GET       3.423       88.750
GET       3.439       89.375
GET       3.471       90.000
GET       3.487       90.625
GET       3.503       91.250
GET       3.535       91.875
GET       3.567       92.500
GET       3.615       93.125
GET       3.695       93.750
GET       3.743       94.062
GET       3.775       94.375
GET       3.839       94.688
GET       3.919       95.000
GET       3.983       95.312
GET       4.095       95.625
GET       4.223       95.938
GET       4.511       96.250
GET       4.863       96.562
GET       5.247       96.875
GET       5.407       97.031
GET       5.471       97.188
GET       5.503       97.344
GET       5.535       97.500
GET       5.567       97.656
GET       5.599       97.812
GET       5.631       97.969
GET       5.663       98.125
GET       5.695       98.281
GET       5.727       98.438
GET       5.759       98.516
GET       5.791       98.594
GET       5.823       98.672
GET       5.855       98.750
GET       5.919       98.828
GET       6.015       98.906
GET       6.175       98.984
GET       6.271       99.062
GET       6.335       99.141
GET       6.399       99.219
GET       6.431       99.258
GET       6.431       99.297
GET       6.463       99.336
GET       6.495       99.375
GET       6.527       99.414
GET       6.527       99.453
GET       6.559       99.492
GET       6.591       99.531
GET       6.623       99.570
GET       6.655       99.609
GET       6.655       99.629
GET       6.687       99.648
GET       6.687       99.668
GET       6.719       99.688
GET       6.719       99.707
GET       6.751       99.727
GET       6.751       99.746
GET       6.783       99.766
GET       6.815       99.785
GET       6.847       99.805
GET       6.847       99.814
GET       6.879       99.824
GET       6.911       99.834
GET       6.911       99.844
GET       6.943       99.854
GET       6.975       99.863
GET       7.007       99.873
GET       7.039       99.883
GET       7.071       99.893
GET       7.103       99.902
GET       7.103       99.907
GET       7.135       99.912
GET       7.135       99.917
GET       7.199       99.922
GET       7.231       99.927
GET       7.263       99.932
GET       7.327       99.937
GET       7.359       99.941
GET       7.391       99.946
GET       7.423       99.951
GET       7.455       99.954
GET       7.519       99.956
GET       7.551       99.958
GET       7.583       99.961
GET       7.615       99.963
GET       7.615       99.966
GET       7.647       99.968
GET       7.679       99.971
GET       7.679       99.973
GET       7.711       99.976
GET       7.743       99.977
GET       7.743       99.978
GET       7.743       99.979
GET       7.775       99.980
GET       7.775       99.982
GET       7.807       99.983
GET       7.839       99.984
GET       7.839       99.985
GET       7.935       99.987
GET       7.935       99.988
GET       7.935       99.988
GET       7.967       99.989
GET       7.967       99.990
GET       7.967       99.990
GET       7.999       99.991
GET       7.999       99.991
GET       8.095       99.992
GET       8.095       99.993
GET       8.127       99.993
GET       8.127       99.994
GET       8.127       99.994
GET       8.127       99.995
GET       8.127       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.996
GET       8.639       99.996
GET       8.639       99.996
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       9.727       99.998
GET       9.727       99.998
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.855       99.999
GET       9.855      100.000
---
WAIT      0.000      100.000
