20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25241.81          ---          ---         3.60029         3.42300         7.07100         8.25500     27114.46 
Gets         2522.92      2522.92         0.00         3.56928         3.42300         7.03900         8.19100      2697.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27764.73      2522.92         0.00         3.59747         3.42300         7.07100         8.25500     29812.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET       2.975        5.000
SET       3.055       10.000
SET       3.119       15.000
SET       3.167       20.000
SET       3.199       25.000
SET       3.247       30.000
SET       3.279       35.000
SET       3.327       40.000
SET       3.375       45.000
SET       3.423       50.000
SET       3.455       52.500
SET       3.471       55.000
SET       3.503       57.500
SET       3.519       60.000
SET       3.551       62.500
SET       3.567       65.000
SET       3.599       67.500
SET       3.631       70.000
SET       3.663       72.500
SET       3.695       75.000
SET       3.711       76.250
SET       3.727       77.500
SET       3.743       78.750
SET       3.775       80.000
SET       3.791       81.250
SET       3.823       82.500
SET       3.855       83.750
SET       3.887       85.000
SET       3.919       86.250
SET       3.967       87.500
SET       3.999       88.125
SET       4.015       88.750
SET       4.047       89.375
SET       4.079       90.000
SET       4.127       90.625
SET       4.191       91.250
SET       4.255       91.875
SET       4.351       92.500
SET       4.415       93.125
SET       4.447       93.750
SET       4.479       94.062
SET       4.511       94.375
SET       4.543       94.688
SET       4.575       95.000
SET       4.639       95.312
SET       4.767       95.625
SET       4.959       95.938
SET       5.247       96.250
SET       5.599       96.562
SET       5.983       96.875
SET       6.111       97.031
SET       6.207       97.188
SET       6.271       97.344
SET       6.335       97.500
SET       6.399       97.656
SET       6.463       97.812
SET       6.527       97.969
SET       6.591       98.125
SET       6.687       98.281
SET       6.783       98.438
SET       6.815       98.516
SET       6.847       98.594
SET       6.911       98.672
SET       6.943       98.750
SET       6.975       98.828
SET       7.039       98.906
SET       7.071       98.984
SET       7.103       99.062
SET       7.135       99.141
SET       7.199       99.219
SET       7.199       99.258
SET       7.231       99.297
SET       7.263       99.336
SET       7.263       99.375
SET       7.295       99.414
SET       7.327       99.453
SET       7.359       99.492
SET       7.391       99.531
SET       7.423       99.570
SET       7.455       99.609
SET       7.487       99.629
SET       7.519       99.648
SET       7.519       99.668
SET       7.551       99.688
SET       7.583       99.707
SET       7.647       99.727
SET       7.679       99.746
SET       7.743       99.766
SET       7.775       99.785
SET       7.839       99.805
SET       7.871       99.814
SET       7.935       99.824
SET       7.967       99.834
SET       7.999       99.844
SET       8.063       99.854
SET       8.095       99.863
SET       8.127       99.873
SET       8.191       99.883
SET       8.255       99.893
SET       8.319       99.902
SET       8.319       99.907
SET       8.383       99.912
SET       8.383       99.917
SET       8.447       99.922
SET       8.511       99.927
SET       8.511       99.932
SET       8.575       99.937
SET       8.639       99.941
SET       8.703       99.946
SET       8.767       99.951
SET       8.831       99.954
SET       8.895       99.956
SET       8.959       99.958
SET       9.023       99.961
SET       9.087       99.963
SET       9.279       99.966
SET      10.111       99.968
SET      12.287       99.971
SET      14.207       99.973
SET      16.767       99.976
SET      18.047       99.977
SET      20.095       99.978
SET      20.351       99.979
SET      20.351       99.980
SET      20.351       99.982
SET      20.351       99.983
SET      20.479       99.984
SET      20.479       99.985
SET      22.143       99.987
SET      23.039       99.988
SET      24.447       99.988
SET      39.167       99.989
SET      39.935       99.990
SET      43.263       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055      100.000
---
GET       0.991        0.000
GET       2.975        5.000
GET       3.055       10.000
GET       3.103       15.000
GET       3.151       20.000
GET       3.199       25.000
GET       3.231       30.000
GET       3.279       35.000
GET       3.311       40.000
GET       3.359       45.000
GET       3.423       50.000
GET       3.439       52.500
GET       3.471       55.000
GET       3.487       57.500
GET       3.519       60.000
GET       3.535       62.500
GET       3.567       65.000
GET       3.583       67.500
GET       3.615       70.000
GET       3.647       72.500
GET       3.679       75.000
GET       3.695       76.250
GET       3.711       77.500
GET       3.743       78.750
GET       3.759       80.000
GET       3.775       81.250
GET       3.807       82.500
GET       3.839       83.750
GET       3.871       85.000
GET       3.903       86.250
GET       3.951       87.500
GET       3.983       88.125
GET       3.999       88.750
GET       4.031       89.375
GET       4.063       90.000
GET       4.095       90.625
GET       4.159       91.250
GET       4.223       91.875
GET       4.319       92.500
GET       4.383       93.125
GET       4.447       93.750
GET       4.447       94.062
GET       4.479       94.375
GET       4.511       94.688
GET       4.543       95.000
GET       4.607       95.312
GET       4.671       95.625
GET       4.799       95.938
GET       5.087       96.250
GET       5.407       96.562
GET       5.855       96.875
GET       6.015       97.031
GET       6.111       97.188
GET       6.207       97.344
GET       6.303       97.500
GET       6.367       97.656
GET       6.431       97.812
GET       6.495       97.969
GET       6.559       98.125
GET       6.623       98.281
GET       6.719       98.438
GET       6.783       98.516
GET       6.847       98.594
GET       6.879       98.672
