20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8074.60          ---          ---         2.47855         2.39900         4.92700         5.18300      8871.02 
Gets        32288.76     32288.76         0.00         2.47310         2.39900         4.89500         5.18300     35315.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40363.36     32288.76         0.00         2.47419         2.39900         4.89500         5.18300     44186.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.135        0.000
SET       2.223        5.000
SET       2.271       10.000
SET       2.303       15.000
SET       2.319       20.000
SET       2.335       25.000
SET       2.351       30.000
SET       2.367       35.000
SET       2.383       40.000
SET       2.383       45.000
SET       2.399       50.000
SET       2.415       52.500
SET       2.415       55.000
SET       2.431       57.500
SET       2.431       60.000
SET       2.447       62.500
SET       2.463       65.000
SET       2.463       67.500
SET       2.479       70.000
SET       2.479       72.500
SET       2.495       75.000
SET       2.495       76.250
SET       2.511       77.500
SET       2.511       78.750
SET       2.511       80.000
SET       2.527       81.250
SET       2.527       82.500
SET       2.527       83.750
SET       2.543       85.000
SET       2.543       86.250
SET       2.559       87.500
SET       2.559       88.125
SET       2.559       88.750
SET       2.559       89.375
SET       2.575       90.000
SET       2.575       90.625
SET       2.575       91.250
SET       2.591       91.875
SET       2.591       92.500
SET       2.607       93.125
SET       2.623       93.750
SET       2.623       94.062
SET       2.623       94.375
SET       2.639       94.688
SET       2.639       95.000
SET       2.655       95.312
SET       2.687       95.625
SET       2.751       95.938
SET       3.071       96.250
SET       3.263       96.562
SET       4.415       96.875
SET       4.511       97.031
SET       4.575       97.188
SET       4.607       97.344
SET       4.639       97.500
SET       4.671       97.656
SET       4.703       97.812
SET       4.735       97.969
SET       4.735       98.125
SET       4.767       98.281
SET       4.799       98.438
SET       4.799       98.516
SET       4.831       98.594
SET       4.831       98.672
SET       4.863       98.750
SET       4.863       98.828
SET       4.895       98.906
SET       4.895       98.984
SET       4.927       99.062
SET       4.959       99.141
SET       4.959       99.219
SET       4.959       99.258
SET       4.991       99.297
SET       4.991       99.336
SET       4.991       99.375
SET       5.023       99.414
SET       5.023       99.453
SET       5.023       99.492
SET       5.023       99.531
SET       5.055       99.570
SET       5.055       99.609
SET       5.055       99.629
SET       5.055       99.648
SET       5.055       99.668
SET       5.087       99.688
SET       5.087       99.707
SET       5.087       99.727
SET       5.087       99.746
SET       5.119       99.766
SET       5.119       99.785
SET       5.119       99.805
SET       5.119       99.814
SET       5.151       99.824
SET       5.151       99.834
SET       5.151       99.844
SET       5.151       99.854
SET       5.151       99.863
SET       5.183       99.873
SET       5.183       99.883
SET       5.183       99.893
SET       5.183       99.902
SET       5.215       99.907
SET       5.215       99.912
SET       5.215       99.917
SET       5.215       99.922
SET       5.215       99.927
SET       5.215       99.932
SET       5.247       99.937
SET       5.247       99.941
SET       5.247       99.946
SET       5.247       99.951
SET       5.247       99.954
SET       5.279       99.956
SET       5.279       99.958
SET       5.279       99.961
SET       5.311       99.963
SET       5.343       99.966
SET       5.375       99.968
SET       5.375       99.971
SET       5.503       99.973
SET       5.567       99.976
SET       5.631       99.977
SET       5.727       99.978
SET       5.759       99.979
SET       5.823       99.980
SET       6.047       99.982
SET       6.143       99.983
SET       6.239       99.984
SET       7.327       99.985
SET       8.255       99.987
SET       8.703       99.988
SET       9.279       99.988
SET       9.727       99.989
SET      10.495       99.990
SET      11.903       99.990
SET      11.967       99.991
SET      12.031       99.991
SET      12.735       99.992
SET      13.631       99.993
SET      15.167       99.993
SET      16.063       99.994
SET      17.663       99.994
SET      17.663       99.995
SET      17.791       99.995
SET      17.791       99.995
SET      17.791       99.995
SET      17.791       99.996
SET      17.919       99.996
SET      17.919       99.996
SET      17.919       99.997
SET      17.919       99.997
SET      17.919       99.997
SET      19.711       99.997
SET      19.711       99.997
SET      19.839       99.998
SET      19.839       99.998
SET      20.223       99.998
SET      20.223       99.998
SET      22.655       99.998
SET      22.655       99.998
SET      23.423       99.998
SET      23.423       99.999
SET      23.423       99.999
SET      23.423       99.999
SET      24.063       99.999
SET      24.063       99.999
SET      24.063       99.999
SET      24.063       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.583      100.000
SET      35.583      100.000
---
GET       0.175        0.000
GET       2.223        5.000
GET       2.271       10.000
GET       2.303       15.000
GET       2.319       20.000
GET       2.335       25.000
GET       2.351       30.000
GET       2.367       35.000
GET       2.383       40.000
GET       2.383       45.000
GET       2.399       50.000
GET       2.415       52.500
GET       2.415       55.000
GET       2.431       57.500
GET       2.431       60.000
GET       2.447       62.500
GET       2.463       65.000
GET       2.463       67.500
GET       2.479       70.000
GET       2.479       72.500
GET       2.495       75.000
GET       2.495       76.250
GET       2.495       77.500
GET       2.511       78.750
GET       2.511       80.000
GET       2.511       81.250
GET       2.527       82.500
GET       2.527       83.750
GET       2.543       85.000
GET       2.543       86.250
GET       2.543       87.500
GET       2.559       88.125
GET       2.559       88.750
GET       2.559       89.375
GET       2.575       90.000
GET       2.575       90.625
GET       2.575       91.250
GET       2.591       91.875
GET       2.591       92.500
GET       2.607       93.125
GET       2.607       93.750
GET       2.607       94.062
GET       2.623       94.375
GET       2.623       94.688
GET       2.639       95.000
GET       2.655       95.312
GET       2.655       95.625
GET       2.687       95.938
GET       2.735       96.250
GET       3.071       96.562
GET       3.343       96.875
GET       4.351       97.031
GET       4.479       97.188
GET       4.543       97.344
GET       4.607       97.500
GET       4.639       97.656
GET       4.671       97.812
GET       4.703       97.969
GET       4.735       98.125
GET       4.767       98.281
GET       4.799       98.438
GET       4.799       98.516
GET       4.799       98.594
GET       4.831       98.672
GET       4.831       98.750
GET       4.863       98.828
GET       4.863       98.906
GET       4.895       98.984
GET       4.927       99.062
GET       4.927       99.141
GET       4.959       99.219
GET       4.959       99.258
GET       4.959       99.297
GET       4.991       99.336
GET       4.991       99.375
GET       4.991       99.414
GET       5.023       99.453
GET       5.023       99.492
GET       5.023       99.531
GET       5.055       99.570
GET       5.055       99.609
GET       5.055       99.629
GET       5.055       99.648
GET       5.055       99.668
GET       5.087       99.688
GET       5.087       99.707
GET       5.087       99.727
GET       5.087       99.746
GET       5.119       99.766
GET       5.119       99.785
GET       5.119       99.805
GET       5.119       99.814
GET       5.119       99.824
GET       5.151       99.834
GET       5.151       99.844
GET       5.151       99.854
GET       5.151       99.863
GET       5.151       99.873
GET       5.183       99.883
GET       5.183       99.893
GET       5.183       99.902
GET       5.183       99.907
GET       5.183       99.912
GET       5.215       99.917
GET       5.215       99.922
GET       5.215       99.927
GET       5.215       99.932
GET       5.215       99.937
GET       5.247       99.941
GET       5.247       99.946
GET       5.247       99.951
GET       5.247       99.954
GET       5.279       99.956
GET       5.279       99.958
GET       5.279       99.961
GET       5.279       99.963
GET       5.311       99.966
GET       5.311       99.968
GET       5.343       99.971
GET       5.375       99.973
GET       5.439       99.976
GET       5.535       99.977
GET       5.663       99.978
GET       5.855       99.979
GET       6.015       99.980
GET       6.175       99.982
GET       6.463       99.983
GET       6.815       99.984
GET       7.423       99.985
GET       8.383       99.987
GET       9.663       99.988
GET      10.495       99.988
GET      11.583       99.989
GET      12.095       99.990
GET      12.799       99.990
GET      13.183       99.991
GET      13.567       99.991
GET      15.999       99.992
GET      17.663       99.993
GET      17.663       99.993
GET      17.791       99.994
GET      17.791       99.994
GET      17.791       99.995
GET      17.791       99.995
GET      17.791       99.995
GET      17.919       99.995
GET      17.919       99.996
GET      17.919       99.996
GET      17.919       99.996
GET      17.919       99.997
GET      20.223       99.997
GET      20.479       99.997
GET      21.247       99.997
GET      21.759       99.997
GET      22.143       99.998
GET      22.143       99.998
GET      22.783       99.998
GET      22.911       99.998
GET      22.911       99.998
GET      23.167       99.998
GET      23.295       99.998
GET      23.551       99.999
GET      24.063       99.999
GET      24.191       99.999
GET      25.343       99.999
GET      25.471       99.999
GET      25.471       99.999
GET      25.471       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
