20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24017.13          ---          ---         3.78110         3.58300         7.13500         9.02300     25794.68 
Gets         2400.49      2400.49         0.00         3.77989         3.58300         7.10300         9.08700      2566.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26417.63      2400.49         0.00         3.78099         3.58300         7.13500         9.02300     28361.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.111        0.000
SET       2.975        5.000
SET       3.039       10.000
SET       3.087       15.000
SET       3.151       20.000
SET       3.247       25.000
SET       3.343       30.000
SET       3.407       35.000
SET       3.471       40.000
SET       3.519       45.000
SET       3.583       50.000
SET       3.631       52.500
SET       3.695       55.000
SET       3.775       57.500
SET       3.839       60.000
SET       3.887       62.500
SET       3.919       65.000
SET       3.951       67.500
SET       3.999       70.000
SET       4.031       72.500
SET       4.063       75.000
SET       4.079       76.250
SET       4.127       77.500
SET       4.127       78.750
SET       4.159       80.000
SET       4.191       81.250
SET       4.223       82.500
SET       4.223       83.750
SET       4.255       85.000
SET       4.287       86.250
SET       4.319       87.500
SET       4.351       88.125
SET       4.351       88.750
SET       4.383       89.375
SET       4.415       90.000
SET       4.415       90.625
SET       4.447       91.250
SET       4.479       91.875
SET       4.511       92.500
SET       4.575       93.125
SET       4.639       93.750
SET       4.703       94.062
SET       4.735       94.375
SET       4.799       94.688
SET       4.831       95.000
SET       4.895       95.312
SET       4.927       95.625
SET       4.991       95.938
SET       5.087       96.250
SET       5.247       96.562
SET       5.791       96.875
SET       5.919       97.031
SET       6.015       97.188
SET       6.079       97.344
SET       6.111       97.500
SET       6.175       97.656
SET       6.271       97.812
SET       6.367       97.969
SET       6.527       98.125
SET       6.655       98.281
SET       6.751       98.438
SET       6.815       98.516
SET       6.847       98.594
SET       6.911       98.672
SET       6.943       98.750
SET       7.007       98.828
SET       7.071       98.906
SET       7.103       98.984
SET       7.167       99.062
SET       7.263       99.141
SET       7.391       99.219
SET       7.519       99.258
SET       7.615       99.297
SET       7.679       99.336
SET       7.743       99.375
SET       7.775       99.414
SET       7.807       99.453
SET       7.871       99.492
SET       7.903       99.531
SET       7.967       99.570
SET       7.999       99.609
SET       8.031       99.629
SET       8.063       99.648
SET       8.063       99.668
SET       8.095       99.688
SET       8.127       99.707
SET       8.159       99.727
SET       8.191       99.746
SET       8.255       99.766
SET       8.255       99.785
SET       8.319       99.805
SET       8.383       99.814
SET       8.447       99.824
SET       8.447       99.834
SET       8.511       99.844
SET       8.575       99.854
SET       8.639       99.863
SET       8.703       99.873
SET       8.767       99.883
SET       8.895       99.893
SET       9.023       99.902
SET       9.151       99.907
SET       9.215       99.912
SET       9.279       99.917
SET       9.343       99.922
SET       9.471       99.927
SET       9.535       99.932
SET       9.599       99.937
SET       9.599       99.941
SET       9.663       99.946
SET       9.727       99.951
SET       9.727       99.954
SET       9.727       99.956
SET       9.791       99.958
SET       9.791       99.961
SET       9.855       99.963
SET       9.919       99.966
SET       9.919       99.968
SET      10.047       99.971
SET      10.047       99.973
SET      10.111       99.976
SET      10.175       99.977
SET      10.239       99.978
SET      10.303       99.979
SET      10.431       99.980
SET      10.623       99.982
SET      10.751       99.983
SET      10.879       99.984
SET      11.135       99.985
SET      11.263       99.987
SET      11.711       99.988
SET      11.903       99.988
SET      12.543       99.989
SET      12.863       99.990
SET      14.463       99.990
SET     403.455       99.991
SET     403.455       99.991
SET     403.455       99.992
SET     403.455       99.993
SET     403.455       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     403.455       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     411.647      100.000
SET     411.647      100.000
---
GET       0.127        0.000
GET       2.975        5.000
GET       3.039       10.000
GET       3.087       15.000
GET       3.151       20.000
GET       3.247       25.000
GET       3.343       30.000
GET       3.407       35.000
GET       3.455       40.000
GET       3.519       45.000
GET       3.583       50.000
GET       3.631       52.500
GET       3.679       55.000
GET       3.759       57.500
GET       3.823       60.000
GET       3.871       62.500
GET       3.919       65.000
GET       3.951       67.500
GET       3.983       70.000
GET       4.015       72.500
GET       4.063       75.000
GET       4.079       76.250
GET       4.095       77.500
GET       4.127       78.750
GET       4.159       80.000
GET       4.191       81.250
GET       4.191       82.500
GET       4.223       83.750
GET       4.255       85.000
GET       4.287       86.250
GET       4.319       87.500
GET       4.319       88.125
GET       4.351       88.750
GET       4.351       89.375
GET       4.383       90.000
GET       4.415       90.625
GET       4.447       91.250
GET       4.447       91.875
GET       4.511       92.500
GET       4.543       93.125
GET       4.607       93.750
GET       4.671       94.062
GET       4.703       94.375
GET       4.767       94.688
GET       4.799       95.000
GET       4.863       95.312
GET       4.895       95.625
GET       4.959       95.938
GET       5.023       96.250
GET       5.183       96.562
GET       5.567       96.875
GET       5.855       97.031
GET       5.951       97.188
GET       6.015       97.344
GET       6.079       97.500
GET       6.143       97.656
GET       6.239       97.812
GET       6.303       97.969
