20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37587.97          ---          ---         2.41691         2.30300         4.67100         5.34300     41295.38 
Gets         3757.69      3757.69         0.00         2.40472         2.30300         4.67100         5.27900      4109.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41345.66      3757.69         0.00         2.41580         2.30300         4.67100         5.31100     45405.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.103        0.000
SET       2.127        5.000
SET       2.175       10.000
SET       2.207       15.000
SET       2.223       20.000
SET       2.239       25.000
SET       2.255       30.000
SET       2.271       35.000
SET       2.287       40.000
SET       2.287       45.000
SET       2.303       50.000
SET       2.319       52.500
SET       2.319       55.000
SET       2.335       57.500
SET       2.335       60.000
SET       2.351       62.500
SET       2.351       65.000
SET       2.367       67.500
SET       2.383       70.000
SET       2.399       72.500
SET       2.415       75.000
SET       2.415       76.250
SET       2.431       77.500
SET       2.447       78.750
SET       2.447       80.000
SET       2.463       81.250
SET       2.479       82.500
SET       2.511       83.750
SET       2.527       85.000
SET       2.543       86.250
SET       2.559       87.500
SET       2.575       88.125
SET       2.591       88.750
SET       2.591       89.375
SET       2.607       90.000
SET       2.623       90.625
SET       2.623       91.250
SET       2.639       91.875
SET       2.655       92.500
SET       2.671       93.125
SET       2.687       93.750
SET       2.687       94.062
SET       2.703       94.375
SET       2.719       94.688
SET       2.735       95.000
SET       2.783       95.312
SET       2.895       95.625
SET       3.055       95.938
SET       3.151       96.250
SET       3.231       96.562
SET       3.391       96.875
SET       3.855       97.031
SET       4.255       97.188
SET       4.351       97.344
SET       4.383       97.500
SET       4.447       97.656
SET       4.479       97.812
SET       4.511       97.969
SET       4.511       98.125
SET       4.543       98.281
SET       4.575       98.438
SET       4.575       98.516
SET       4.607       98.594
SET       4.607       98.672
SET       4.639       98.750
SET       4.639       98.828
SET       4.671       98.906
SET       4.671       98.984
SET       4.703       99.062
SET       4.703       99.141
SET       4.735       99.219
