20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35797.17          ---          ---         2.53876         2.43100         4.92700         5.34300     39327.95 
Gets         3578.36      3578.36         0.00         2.51521         2.43100         4.92700         5.31100      3913.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39375.53      3578.36         0.00         2.53662         2.43100         4.92700         5.34300     43241.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.223        5.000
SET       2.271       10.000
SET       2.303       15.000
SET       2.319       20.000
SET       2.351       25.000
SET       2.367       30.000
SET       2.383       35.000
SET       2.399       40.000
SET       2.415       45.000
SET       2.431       50.000
SET       2.431       52.500
SET       2.447       55.000
SET       2.447       57.500
SET       2.463       60.000
SET       2.463       62.500
SET       2.479       65.000
SET       2.479       67.500
SET       2.495       70.000
SET       2.495       72.500
SET       2.511       75.000
SET       2.511       76.250
SET       2.527       77.500
SET       2.527       78.750
SET       2.527       80.000
SET       2.543       81.250
SET       2.543       82.500
SET       2.543       83.750
SET       2.559       85.000
SET       2.559       86.250
SET       2.575       87.500
SET       2.575       88.125
SET       2.591       88.750
SET       2.591       89.375
SET       2.607       90.000
SET       2.607       90.625
SET       2.623       91.250
SET       2.623       91.875
SET       2.639       92.500
SET       2.655       93.125
SET       2.687       93.750
SET       2.703       94.062
SET       2.735       94.375
SET       2.767       94.688
SET       2.895       95.000
SET       3.167       95.312
SET       3.311       95.625
SET       3.407       95.938
SET       3.503       96.250
SET       3.679       96.562
SET       4.159       96.875
SET       4.415       97.031
SET       4.511       97.188
SET       4.575       97.344
SET       4.607       97.500
SET       4.671       97.656
SET       4.703       97.812
SET       4.735       97.969
SET       4.767       98.125
SET       4.799       98.281
SET       4.831       98.438
SET       4.831       98.516
SET       4.831       98.594
SET       4.863       98.672
SET       4.863       98.750
SET       4.895       98.828
SET       4.895       98.906
SET       4.927       98.984
SET       4.927       99.062
SET       4.959       99.141
SET       4.959       99.219
SET       4.991       99.258
SET       4.991       99.297
SET       4.991       99.336
SET       5.023       99.375
SET       5.023       99.414
SET       5.023       99.453
SET       5.055       99.492
SET       5.055       99.531
SET       5.087       99.570
SET       5.087       99.609
SET       5.087       99.629
SET       5.087       99.648
SET       5.119       99.668
SET       5.119       99.688
SET       5.119       99.707
SET       5.151       99.727
SET       5.151       99.746
SET       5.151       99.766
SET       5.183       99.785
SET       5.183       99.805
