20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7003.84          ---          ---         2.86356         2.75100         5.63100         6.39900      7522.20 
Gets        28006.14     28006.14         0.00         2.85012         2.75100         5.59900         6.23900     29942.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35009.98     28006.14         0.00         2.85281         2.75100         5.59900         6.27100     37464.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET       2.575        5.000
SET       2.623       10.000
SET       2.639       15.000
SET       2.671       20.000
SET       2.687       25.000
SET       2.703       30.000
SET       2.719       35.000
SET       2.735       40.000
SET       2.735       45.000
SET       2.751       50.000
SET       2.767       52.500
SET       2.767       55.000
SET       2.783       57.500
SET       2.783       60.000
SET       2.799       62.500
SET       2.815       65.000
SET       2.815       67.500
SET       2.831       70.000
SET       2.847       72.500
SET       2.863       75.000
SET       2.863       76.250
SET       2.879       77.500
SET       2.879       78.750
SET       2.895       80.000
SET       2.911       81.250
SET       2.911       82.500
SET       2.927       83.750
SET       2.943       85.000
SET       2.959       86.250
SET       2.975       87.500
SET       2.975       88.125
SET       2.991       88.750
SET       3.007       89.375
SET       3.007       90.000
SET       3.023       90.625
SET       3.039       91.250
SET       3.055       91.875
SET       3.071       92.500
SET       3.103       93.125
SET       3.135       93.750
SET       3.167       94.062
SET       3.215       94.375
SET       3.263       94.688
SET       3.327       95.000
SET       3.423       95.312
SET       3.567       95.625
SET       3.727       95.938
SET       3.887       96.250
SET       4.223       96.562
SET       5.183       96.875
SET       5.247       97.031
SET       5.279       97.188
SET       5.311       97.344
SET       5.343       97.500
SET       5.375       97.656
SET       5.407       97.812
SET       5.439       97.969
SET       5.471       98.125
SET       5.471       98.281
SET       5.503       98.438
SET       5.535       98.516
SET       5.535       98.594
SET       5.567       98.672
SET       5.567       98.750
SET       5.599       98.828
SET       5.599       98.906
SET       5.631       98.984
SET       5.631       99.062
SET       5.663       99.141
SET       5.695       99.219
SET       5.695       99.258
SET       5.727       99.297
SET       5.759       99.336
SET       5.759       99.375
SET       5.791       99.414
SET       5.791       99.453
SET       5.823       99.492
SET       5.855       99.531
SET       5.855       99.570
SET       5.887       99.609
SET       5.919       99.629
SET       5.919       99.648
SET       5.919       99.668
SET       5.951       99.688
SET       5.951       99.707
SET       5.983       99.727
SET       6.015       99.746
SET       6.015       99.766
SET       6.047       99.785
SET       6.079       99.805
SET       6.079       99.814
SET       6.111       99.824
SET       6.111       99.834
SET       6.143       99.844
SET       6.175       99.854
SET       6.175       99.863
SET       6.239       99.873
SET       6.271       99.883
SET       6.335       99.893
SET       6.399       99.902
SET       6.431       99.907
SET       6.495       99.912
SET       6.527       99.917
SET       6.559       99.922
SET       6.591       99.927
SET       6.655       99.932
SET       6.687       99.937
SET       6.751       99.941
SET       6.815       99.946
SET       6.943       99.951
SET       7.071       99.954
SET       7.103       99.956
SET       7.199       99.958
SET       7.295       99.961
SET       7.359       99.963
SET       7.391       99.966
SET       7.487       99.968
SET       7.551       99.971
SET       7.647       99.973
SET       7.775       99.976
SET       7.807       99.977
SET       7.807       99.978
SET       7.967       99.979
SET       8.191       99.980
SET       8.383       99.982
SET       8.447       99.983
SET       8.639       99.984
SET       8.959       99.985
SET       9.087       99.987
SET       9.471       99.988
SET       9.791       99.988
SET      10.495       99.989
SET      10.751       99.990
SET      10.751       99.990
SET      10.879       99.991
SET      11.007       99.991
SET      11.071       99.992
SET      11.071       99.993
SET      11.199       99.993
