20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23331.37          ---          ---         3.89415         3.79100         7.77500         9.08700     25062.29 
Gets         2331.82      2331.82         0.00         3.87212         3.79100         7.77500         8.95900      2493.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25663.19      2331.82         0.00         3.89215         3.79100         7.77500         9.02300     27555.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.135        0.000
SET       3.103        5.000
SET       3.167       10.000
SET       3.215       15.000
SET       3.263       20.000
SET       3.343       25.000
SET       3.503       30.000
SET       3.631       35.000
SET       3.695       40.000
SET       3.759       45.000
SET       3.791       50.000
SET       3.823       52.500
SET       3.839       55.000
SET       3.855       57.500
SET       3.871       60.000
SET       3.903       62.500
SET       3.919       65.000
SET       3.935       67.500
SET       3.967       70.000
SET       3.983       72.500
SET       4.015       75.000
SET       4.031       76.250
SET       4.047       77.500
SET       4.063       78.750
SET       4.079       80.000
SET       4.127       81.250
SET       4.127       82.500
SET       4.159       83.750
SET       4.191       85.000
SET       4.223       86.250
SET       4.287       87.500
SET       4.287       88.125
SET       4.319       88.750
SET       4.351       89.375
SET       4.383       90.000
SET       4.415       90.625
SET       4.447       91.250
SET       4.511       91.875
SET       4.575       92.500
SET       4.703       93.125
SET       4.863       93.750
SET       4.959       94.062
SET       5.087       94.375
SET       5.215       94.688
SET       5.343       95.000
SET       5.535       95.312
SET       5.727       95.625
SET       5.887       95.938
SET       6.047       96.250
SET       6.207       96.562
SET       6.335       96.875
SET       6.399       97.031
SET       6.463       97.188
SET       6.527       97.344
SET       6.655       97.500
SET       6.815       97.656
SET       7.039       97.812
SET       7.231       97.969
SET       7.359       98.125
SET       7.455       98.281
SET       7.519       98.438
SET       7.551       98.516
SET       7.583       98.594
SET       7.615       98.672
SET       7.679       98.750
SET       7.711       98.828
SET       7.743       98.906
SET       7.775       98.984
SET       7.807       99.062
SET       7.839       99.141
SET       7.903       99.219
SET       7.903       99.258
SET       7.935       99.297
SET       7.967       99.336
SET       7.999       99.375
SET       8.031       99.414
SET       8.063       99.453
SET       8.095       99.492
SET       8.127       99.531
SET       8.191       99.570
SET       8.255       99.609
SET       8.255       99.629
SET       8.319       99.648
SET       8.383       99.668
SET       8.383       99.688
SET       8.447       99.707
SET       8.511       99.727
SET       8.511       99.746
SET       8.575       99.766
SET       8.575       99.785
SET       8.639       99.805
SET       8.703       99.814
SET       8.703       99.824
SET       8.703       99.834
SET       8.767       99.844
SET       8.767       99.854
SET       8.831       99.863
SET       8.831       99.873
SET       8.895       99.883
SET       8.959       99.893
SET       9.087       99.902
SET       9.151       99.907
SET       9.215       99.912
SET       9.215       99.917
SET       9.279       99.922
SET       9.407       99.927
SET       9.471       99.932
SET       9.535       99.937
SET       9.663       99.941
SET       9.791       99.946
SET       9.919       99.951
SET       9.983       99.954
SET      10.047       99.956
SET      10.111       99.958
SET      10.175       99.961
SET      10.239       99.963
SET      10.303       99.966
SET      10.367       99.968
SET      10.431       99.971
SET      10.495       99.973
SET      10.559       99.976
SET      10.623       99.977
SET      10.623       99.978
SET      10.687       99.979
SET      10.815       99.980
SET      10.879       99.982
SET      11.007       99.983
SET      11.135       99.984
SET      11.711       99.985
SET      12.863       99.987
SET      17.023       99.988
SET      17.023       99.988
SET      23.039       99.989
SET      33.023       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       0.455        0.000
GET       3.103        5.000
GET       3.167       10.000
GET       3.215       15.000
GET       3.263       20.000
GET       3.343       25.000
GET       3.503       30.000
GET       3.615       35.000
GET       3.695       40.000
GET       3.743       45.000
GET       3.791       50.000
GET       3.807       52.500
GET       3.823       55.000
GET       3.839       57.500
GET       3.871       60.000
GET       3.887       62.500
GET       3.903       65.000
GET       3.935       67.500
GET       3.951       70.000
GET       3.967       72.500
GET       3.999       75.000
GET       4.015       76.250
GET       4.031       77.500
GET       4.047       78.750
GET       4.063       80.000
GET       4.095       81.250
GET       4.127       82.500
GET       4.159       83.750
GET       4.191       85.000
GET       4.223       86.250
GET       4.255       87.500
GET       4.287       88.125
GET       4.319       88.750
GET       4.351       89.375
GET       4.351       90.000
GET       4.383       90.625
GET       4.447       91.250
GET       4.479       91.875
GET       4.543       92.500
GET       4.671       93.125
GET       4.799       93.750
GET       4.895       94.062
GET       5.023       94.375
GET       5.119       94.688
GET       5.247       95.000
GET       5.407       95.312
GET       5.631       95.625
GET       5.823       95.938
GET       5.983       96.250
GET       6.143       96.562
GET       6.271       96.875
GET       6.335       97.031
GET       6.431       97.188
GET       6.495       97.344
GET       6.559       97.500
GET       6.719       97.656
GET       6.975       97.812
GET       7.199       97.969
GET       7.327       98.125
GET       7.423       98.281
GET       7.519       98.438
GET       7.551       98.516
GET       7.583       98.594
GET       7.615       98.672
GET       7.647       98.750
GET       7.679       98.828
GET       7.711       98.906
GET       7.775       98.984
GET       7.807       99.062
GET       7.839       99.141
GET       7.871       99.219
GET       7.903       99.258
GET       7.935       99.297
GET       7.967       99.336
GET       7.999       99.375
GET       7.999       99.414
GET       8.031       99.453
GET       8.063       99.492
GET       8.095       99.531
GET       8.159       99.570
GET       8.255       99.609
GET       8.255       99.629
GET       8.319       99.648
GET       8.319       99.668
GET       8.383       99.688
GET       8.447       99.707
GET       8.511       99.727
GET       8.511       99.746
GET       8.575       99.766
GET       8.575       99.785
GET       8.639       99.805
GET       8.639       99.814
GET       8.639       99.824
GET       8.703       99.834
GET       8.703       99.844
GET       8.767       99.854
GET       8.831       99.863
GET       8.831       99.873
GET       8.895       99.883
GET       8.895       99.893
GET       8.959       99.902
GET       9.023       99.907
GET       9.087       99.912
GET       9.151       99.917
GET       9.215       99.922
GET       9.343       99.927
GET       9.599       99.932
GET       9.791       99.937
GET       9.919       99.941
GET      10.047       99.946
GET      10.175       99.951
GET      10.175       99.954
GET      10.175       99.956
GET      10.239       99.958
GET      10.239       99.961
GET      10.239       99.963
GET      10.303       99.966
GET      10.367       99.968
GET      10.367       99.971
GET      10.431       99.973
GET      10.495       99.976
GET      10.559       99.977
GET      10.559       99.978
GET      10.623       99.979
GET      10.623       99.980
GET      10.815       99.982
GET      11.071       99.983
GET      11.071       99.984
GET      11.647       99.985
GET      11.903       99.987
GET      19.967       99.988
GET      22.527       99.988
GET      22.527       99.989
GET      23.039       99.990
GET      23.039       99.990
GET      24.959       99.991
GET      24.959       99.991
GET      24.959       99.992
GET      32.767       99.993
GET      32.767       99.993
GET     286.719       99.994
GET     286.719      100.000
---
WAIT      0.000      100.000
