20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23318.08          ---          ---         3.89601         3.63100         7.45500         9.59900     25618.00 
Gets         2330.40      2330.40         0.00         3.87655         3.61500         7.42300         9.66300      2548.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25648.47      2330.40         0.00         3.89424         3.63100         7.45500         9.59900     28166.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET       3.311        5.000
SET       3.375       10.000
SET       3.423       15.000
SET       3.455       20.000
SET       3.487       25.000
SET       3.519       30.000
SET       3.551       35.000
SET       3.567       40.000
SET       3.599       45.000
SET       3.631       50.000
SET       3.647       52.500
SET       3.647       55.000
SET       3.663       57.500
SET       3.679       60.000
SET       3.711       62.500
SET       3.727       65.000
SET       3.743       67.500
SET       3.775       70.000
SET       3.791       72.500
SET       3.823       75.000
SET       3.839       76.250
SET       3.871       77.500
SET       3.887       78.750
SET       3.919       80.000
SET       3.951       81.250
SET       3.999       82.500
SET       4.047       83.750
SET       4.095       85.000
SET       4.191       86.250
SET       4.255       87.500
SET       4.319       88.125
SET       4.351       88.750
SET       4.415       89.375
SET       4.511       90.000
SET       4.575       90.625
SET       4.703       91.250
SET       4.799       91.875
SET       4.959       92.500
SET       5.119       93.125
SET       5.311       93.750
SET       5.407       94.062
SET       5.503       94.375
SET       5.599       94.688
SET       5.695       95.000
SET       5.791       95.312
SET       5.887       95.625
SET       6.015       95.938
SET       6.335       96.250
SET       6.655       96.562
SET       6.815       96.875
SET       6.879       97.031
SET       6.911       97.188
SET       6.975       97.344
SET       7.007       97.500
SET       7.039       97.656
SET       7.103       97.812
SET       7.135       97.969
SET       7.167       98.125
SET       7.199       98.281
SET       7.263       98.438
SET       7.263       98.516
SET       7.295       98.594
SET       7.327       98.672
SET       7.359       98.750
SET       7.359       98.828
SET       7.391       98.906
SET       7.455       98.984
SET       7.487       99.062
SET       7.519       99.141
SET       7.583       99.219
SET       7.615       99.258
SET       7.647       99.297
SET       7.679       99.336
SET       7.711       99.375
SET       7.775       99.414
SET       7.839       99.453
SET       7.903       99.492
SET       7.967       99.531
SET       8.063       99.570
SET       8.159       99.609
SET       8.191       99.629
SET       8.255       99.648
SET       8.319       99.668
SET       8.383       99.688
SET       8.447       99.707
SET       8.511       99.727
SET       8.575       99.746
SET       8.703       99.766
SET       8.767       99.785
SET       8.895       99.805
SET       8.959       99.814
SET       9.023       99.824
SET       9.087       99.834
SET       9.151       99.844
SET       9.215       99.854
SET       9.279       99.863
SET       9.407       99.873
SET       9.471       99.883
SET       9.535       99.893
SET       9.599       99.902
SET       9.663       99.907
SET       9.727       99.912
SET       9.791       99.917
SET       9.855       99.922
SET       9.919       99.927
SET       9.983       99.932
SET      10.111       99.937
SET      10.175       99.941
SET      10.303       99.946
SET      10.431       99.951
SET      10.559       99.954
SET      10.751       99.956
SET      10.879       99.958
SET      11.007       99.961
SET      11.135       99.963
SET      11.327       99.966
SET      11.711       99.968
SET      12.287       99.971
SET      12.479       99.973
SET      12.543       99.976
SET      12.543       99.977
SET      12.543       99.978
SET      12.607       99.979
SET      13.439       99.980
SET      14.591       99.982
SET      16.063       99.983
SET      16.767       99.984
SET      16.895       99.985
SET      16.895       99.987
SET      17.023       99.988
SET      17.151       99.988
SET      18.431       99.989
SET      19.967       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     415.743       99.993
SET     415.743       99.993
SET     415.743       99.994
SET     415.743       99.994
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.997
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     423.935      100.000
SET     423.935      100.000
---
GET       0.783        0.000
GET       3.295        5.000
GET       3.375       10.000
GET       3.423       15.000
GET       3.455       20.000
GET       3.487       25.000
GET       3.519       30.000
GET       3.535       35.000
GET       3.567       40.000
GET       3.599       45.000
GET       3.615       50.000
GET       3.631       52.500
