20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7067.51          ---          ---         2.84956         2.73500         5.56700         6.59100      7764.59 
Gets        28261.03     28261.03         0.00         2.82145         2.71900         5.50300         6.20700     30910.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35328.53     28261.03         0.00         2.82707         2.71900         5.53500         6.27100     38675.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET       2.527        5.000
SET       2.575       10.000
SET       2.607       15.000
SET       2.623       20.000
SET       2.639       25.000
SET       2.671       30.000
SET       2.687       35.000
SET       2.703       40.000
SET       2.719       45.000
SET       2.735       50.000
SET       2.735       52.500
SET       2.751       55.000
SET       2.751       57.500
SET       2.767       60.000
SET       2.767       62.500
SET       2.783       65.000
SET       2.799       67.500
SET       2.799       70.000
SET       2.815       72.500
SET       2.831       75.000
SET       2.847       76.250
SET       2.847       77.500
SET       2.863       78.750
SET       2.863       80.000
SET       2.879       81.250
SET       2.895       82.500
SET       2.911       83.750
SET       2.927       85.000
SET       2.943       86.250
SET       2.959       87.500
SET       2.975       88.125
SET       2.991       88.750
SET       2.991       89.375
SET       3.007       90.000
SET       3.039       90.625
SET       3.055       91.250
SET       3.087       91.875
SET       3.119       92.500
SET       3.183       93.125
SET       3.327       93.750
SET       3.487       94.062
SET       3.663       94.375
SET       3.759       94.688
SET       3.855       95.000
SET       3.935       95.312
SET       4.031       95.625
SET       4.191       95.938
SET       4.479       96.250
SET       4.991       96.562
SET       5.151       96.875
SET       5.215       97.031
SET       5.247       97.188
SET       5.279       97.344
SET       5.311       97.500
SET       5.311       97.656
SET       5.343       97.812
SET       5.375       97.969
SET       5.407       98.125
SET       5.407       98.281
SET       5.439       98.438
SET       5.471       98.516
SET       5.471       98.594
SET       5.503       98.672
SET       5.503       98.750
SET       5.535       98.828
SET       5.535       98.906
SET       5.567       98.984
SET       5.567       99.062
SET       5.599       99.141
SET       5.631       99.219
SET       5.631       99.258
SET       5.663       99.297
SET       5.663       99.336
SET       5.695       99.375
SET       5.695       99.414
SET       5.727       99.453
SET       5.727       99.492
SET       5.759       99.531
SET       5.791       99.570
SET       5.823       99.609
SET       5.855       99.629
SET       5.855       99.648
SET       5.887       99.668
SET       5.887       99.688
SET       5.919       99.707
SET       5.951       99.727
SET       5.951       99.746
SET       5.983       99.766
SET       6.015       99.785
SET       6.047       99.805
SET       6.079       99.814
SET       6.111       99.824
SET       6.111       99.834
SET       6.143       99.844
SET       6.175       99.854
SET       6.207       99.863
SET       6.303       99.873
SET       6.399       99.883
SET       6.495       99.893
SET       6.623       99.902
SET       6.719       99.907
SET       6.815       99.912
SET       6.911       99.917
SET       7.007       99.922
SET       7.071       99.927
SET       7.167       99.932
SET       7.295       99.937
SET       7.455       99.941
SET       7.551       99.946
SET       7.647       99.951
SET       7.679       99.954
SET       7.711       99.956
SET       7.775       99.958
SET       7.839       99.961
SET       7.903       99.963
SET       7.999       99.966
SET       8.063       99.968
SET       8.127       99.971
SET       8.191       99.973
SET       8.319       99.976
SET       8.319       99.977
SET       8.511       99.978
SET       8.575       99.979
SET       8.639       99.980
SET       8.767       99.982
SET       8.767       99.983
SET       8.895       99.984
SET       8.959       99.985
SET       9.087       99.987
SET       9.151       99.988
SET       9.151       99.988
SET       9.215       99.989
SET       9.215       99.990
SET       9.343       99.990
SET       9.471       99.991
SET       9.471       99.991
SET       9.599       99.992
SET       9.663       99.993
SET       9.727       99.993
SET       9.791       99.994
SET       9.919       99.994
SET       9.919       99.995
SET       9.983       99.995
SET      10.047       99.995
SET      10.111       99.995
SET      10.111       99.996
SET      10.239       99.996
SET      10.431       99.996
SET      10.495       99.997
SET      10.495       99.997
SET      10.495       99.997
SET      10.495       99.997
SET      10.495       99.997
SET      10.495       99.998
SET      10.495       99.998
SET      10.495       99.998
SET      10.559       99.998
SET      10.559       99.998
SET      10.559       99.998
SET      10.559       99.998
SET      10.559       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      10.687       99.999
SET      11.391       99.999
SET      11.391       99.999
SET      11.391       99.999
SET      11.391       99.999
SET      11.391       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863      100.000
SET      12.863      100.000
SET      12.863      100.000
SET      12.863      100.000
SET      12.863      100.000
SET      15.039      100.000
SET      15.039      100.000
---
GET       0.183        0.000
GET       2.511        5.000
GET       2.559       10.000
GET       2.591       15.000
GET       2.623       20.000
GET       2.639       25.000
GET       2.655       30.000
GET       2.671       35.000
GET       2.687       40.000
GET       2.703       45.000
GET       2.719       50.000
GET       2.719       52.500
GET       2.735       55.000
GET       2.735       57.500
GET       2.751       60.000
GET       2.751       62.500
GET       2.767       65.000
GET       2.783       67.500
GET       2.783       70.000
GET       2.799       72.500
GET       2.815       75.000
GET       2.831       76.250
GET       2.831       77.500
GET       2.847       78.750
GET       2.847       80.000
GET       2.863       81.250
GET       2.879       82.500
GET       2.895       83.750
GET       2.895       85.000
GET       2.911       86.250
GET       2.943       87.500
GET       2.943       88.125
GET       2.959       88.750
GET       2.975       89.375
GET       2.991       90.000
GET       3.007       90.625
GET       3.023       91.250
GET       3.039       91.875
GET       3.071       92.500
GET       3.103       93.125
GET       3.167       93.750
GET       3.199       94.062
GET       3.263       94.375
GET       3.343       94.688
GET       3.471       95.000
GET       3.631       95.312
GET       3.759       95.625
GET       3.871       95.938
GET       3.983       96.250
GET       4.255       96.562
GET       4.991       96.875
GET       5.087       97.031
GET       5.151       97.188
GET       5.215       97.344
GET       5.247       97.500
GET       5.279       97.656
GET       5.311       97.812
GET       5.343       97.969
GET       5.343       98.125
GET       5.375       98.281
GET       5.407       98.438
GET       5.407       98.516
GET       5.439       98.594
GET       5.439       98.672
GET       5.471       98.750
GET       5.471       98.828
GET       5.503       98.906
GET       5.503       98.984
GET       5.535       99.062
GET       5.535       99.141
GET       5.567       99.219
GET       5.599       99.258
GET       5.599       99.297
GET       5.599       99.336
GET       5.631       99.375
GET       5.631       99.414
GET       5.663       99.453
GET       5.695       99.492
GET       5.695       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.759       99.629
GET       5.791       99.648
GET       5.791       99.668
GET       5.823       99.688
GET       5.855       99.707
GET       5.855       99.727
GET       5.887       99.746
GET       5.919       99.766
GET       5.919       99.785
