20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        62490.32          ---          ---         1.59196         1.37500         3.56700         5.37500     70362.63 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      62490.32         0.00         0.00         1.59196         1.37500         3.56700         5.37500     70362.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.071         0.00
SET       0.943         5.00
SET       1.079        10.00
SET       1.151        15.00
SET       1.191        20.00
SET       1.223        25.00
SET       1.255        30.00
SET       1.287        35.00
SET       1.311        40.00
SET       1.343        45.00
SET       1.375        50.00
SET       1.399        52.50
SET       1.423        55.00
SET       1.439        57.50
SET       1.463        60.00
SET       1.487        62.50
SET       1.519        65.00
SET       1.551        67.50
SET       1.583        70.00
SET       1.631        72.50
SET       1.687        75.00
SET       1.719        76.25
SET       1.767        77.50
SET       1.831        78.75
SET       1.911        80.00
SET       2.023        81.25
SET       2.191        82.50
SET       2.367        83.75
SET       2.463        85.00
SET       2.527        86.25
SET       2.575        87.50
SET       2.607        88.12
SET       2.623        88.75
SET       2.639        89.38
SET       2.655        90.00
SET       2.671        90.62
SET       2.703        91.25
SET       2.719        91.88
SET       2.735        92.50
SET       2.767        93.12
SET       2.783        93.75
SET       2.799        94.06
SET       2.815        94.38
SET       2.831        94.69
SET       2.847        95.00
SET       2.863        95.31
SET       2.895        95.62
SET       2.927        95.94
SET       2.959        96.25
SET       2.991        96.56
SET       3.039        96.88
SET       3.055        97.03
SET       3.087        97.19
SET       3.119        97.34
SET       3.151        97.50
SET       3.183        97.66
SET       3.215        97.81
SET       3.247        97.97
SET       3.295        98.12
SET       3.327        98.28
SET       3.375        98.44
SET       3.407        98.52
SET       3.423        98.59
SET       3.455        98.67
SET       3.471        98.75
SET       3.503        98.83
SET       3.535        98.91
SET       3.567        98.98
SET       3.599        99.06
SET       3.647        99.14
SET       3.695        99.22
SET       3.711        99.26
SET       3.743        99.30
SET       3.775        99.34
SET       3.807        99.38
SET       3.839        99.41
SET       3.871        99.45
SET       3.903        99.49
SET       3.967        99.53
SET       4.015        99.57
SET       4.095        99.61
SET       4.127        99.63
SET       4.191        99.65
SET       4.255        99.67
SET       4.319        99.69
SET       4.415        99.71
SET       4.511        99.73
SET       4.671        99.75
SET       4.831        99.77
SET       4.991        99.79
SET       5.087        99.80
SET       5.119        99.81
SET       5.151        99.82
SET       5.183        99.83
SET       5.215        99.84
SET       5.247        99.85
SET       5.279        99.86
SET       5.311        99.87
SET       5.343        99.88
SET       5.375        99.89
SET       5.407        99.90
SET       5.407        99.91
SET       5.439        99.91
SET       5.439        99.92
SET       5.471        99.92
SET       5.471        99.93
SET       5.503        99.93
SET       5.503        99.94
SET       5.535        99.94
SET       5.567        99.95
SET       5.599        99.95
SET       5.631        99.95
SET       5.631        99.96
SET       5.663        99.96
SET       5.727        99.96
SET       5.759        99.96
SET       5.823        99.97
SET       5.919        99.97
SET       6.079        99.97
SET       6.207        99.97
SET       6.463        99.98
SET       6.623        99.98
SET       6.879        99.98
SET       7.327        99.98
SET       7.519        99.98
SET       7.807        99.98
SET       8.159        99.98
SET       8.639        99.98
SET       9.535        99.99
SET      10.047        99.99
SET      10.623        99.99
SET      10.751        99.99
SET      10.879        99.99
SET      11.007        99.99
SET      11.327        99.99
SET      11.391        99.99
SET      11.903        99.99
SET      12.223        99.99
SET      12.351        99.99
SET      12.479        99.99
SET      13.311        99.99
SET      13.439        99.99
SET      13.567        99.99
SET      13.695        99.99
SET      13.951       100.00
SET      14.015       100.00
SET      14.143       100.00
SET      14.271       100.00
SET      14.591       100.00
SET      15.039       100.00
SET      15.231       100.00
SET      15.231       100.00
SET      15.295       100.00
SET      16.063       100.00
SET      16.191       100.00
SET      16.767       100.00
SET      16.895       100.00
SET      17.535       100.00
SET      17.663       100.00
SET      17.663       100.00
SET      17.791       100.00
SET      17.919       100.00
SET      18.047       100.00
SET      18.047       100.00
SET      18.047       100.00
SET      18.175       100.00
SET      18.175       100.00
SET      18.559       100.00
SET      18.687       100.00
SET      18.815       100.00
SET      18.943       100.00
SET      19.071       100.00
SET      19.071       100.00
SET      19.071       100.00
SET      19.199       100.00
SET      19.199       100.00
SET      19.199       100.00
SET      19.199       100.00
SET      19.711       100.00
SET      19.711       100.00
SET      20.607       100.00
SET      20.607       100.00
SET      20.607       100.00
SET      20.863       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
