20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21484.02          ---          ---         4.22935         4.04700         8.38300         9.98300     23603.05 
Gets         2147.10      2147.10         0.00         4.20435         4.04700         8.31900         9.72700      2348.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23631.12      2147.10         0.00         4.22708         4.04700         8.38300         9.98300     25951.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.359        0.000
SET       3.455        5.000
SET       3.615       10.000
SET       3.727       15.000
SET       3.807       20.000
SET       3.855       25.000
SET       3.903       30.000
SET       3.951       35.000
SET       3.983       40.000
SET       4.015       45.000
SET       4.047       50.000
SET       4.079       52.500
SET       4.095       55.000
SET       4.127       57.500
SET       4.127       60.000
SET       4.159       62.500
SET       4.191       65.000
SET       4.191       67.500
SET       4.223       70.000
SET       4.255       72.500
SET       4.287       75.000
SET       4.287       76.250
SET       4.319       77.500
SET       4.319       78.750
SET       4.351       80.000
SET       4.383       81.250
SET       4.383       82.500
SET       4.415       83.750
SET       4.447       85.000
SET       4.511       86.250
SET       4.575       87.500
SET       4.607       88.125
SET       4.639       88.750
SET       4.703       89.375
SET       4.735       90.000
SET       4.799       90.625
SET       4.863       91.250
SET       4.927       91.875
SET       5.023       92.500
SET       5.183       93.125
SET       5.407       93.750
SET       5.567       94.062
SET       5.759       94.375
SET       5.919       94.688
SET       6.047       95.000
SET       6.175       95.312
SET       6.335       95.625
SET       6.559       95.938
SET       6.847       96.250
SET       7.199       96.562
SET       7.519       96.875
SET       7.615       97.031
SET       7.679       97.188
SET       7.743       97.344
SET       7.807       97.500
SET       7.871       97.656
SET       7.935       97.812
SET       7.967       97.969
SET       8.031       98.125
SET       8.095       98.281
SET       8.127       98.438
SET       8.159       98.516
SET       8.191       98.594
SET       8.255       98.672
SET       8.255       98.750
SET       8.319       98.828
SET       8.319       98.906
SET       8.383       98.984
SET       8.447       99.062
SET       8.447       99.141
SET       8.511       99.219
SET       8.511       99.258
SET       8.575       99.297
SET       8.575       99.336
SET       8.575       99.375
SET       8.639       99.414
SET       8.639       99.453
SET       8.703       99.492
SET       8.767       99.531
SET       8.831       99.570
SET       8.895       99.609
SET       8.895       99.629
SET       8.959       99.648
SET       9.023       99.668
SET       9.087       99.688
SET       9.151       99.707
SET       9.215       99.727
SET       9.279       99.746
SET       9.343       99.766
SET       9.407       99.785
SET       9.471       99.805
SET       9.535       99.814
SET       9.599       99.824
SET       9.599       99.834
SET       9.663       99.844
SET       9.727       99.854
SET       9.727       99.863
SET       9.791       99.873
SET       9.855       99.883
SET       9.919       99.893
SET      10.047       99.902
SET      10.047       99.907
SET      10.111       99.912
SET      10.175       99.917
SET      10.239       99.922
SET      10.303       99.927
SET      10.367       99.932
SET      10.431       99.937
SET      10.495       99.941
SET      10.559       99.946
SET      10.623       99.951
SET      10.687       99.954
SET      10.751       99.956
SET      10.815       99.958
SET      10.943       99.961
SET      11.007       99.963
SET      11.199       99.966
SET      11.327       99.968
SET      11.391       99.971
SET      11.455       99.973
SET      11.519       99.976
SET      11.583       99.977
SET      11.647       99.978
SET      11.711       99.979
SET      11.711       99.980
SET      11.775       99.982
SET      11.839       99.983
SET      11.967       99.984
SET      12.031       99.985
SET      12.095       99.987
SET      12.095       99.988
SET      12.159       99.988
SET      12.159       99.989
SET      12.159       99.990
SET      12.223       99.990
SET      12.223       99.991
SET      12.223       99.991
SET      12.287       99.992
SET      12.287       99.993
SET      12.351       99.993
SET      12.351       99.994
SET      12.351       99.994
SET      12.351       99.995
SET      12.351       99.995
SET      12.415       99.995
SET      12.415       99.995
SET      12.415       99.996
SET      12.415       99.996
SET      12.415       99.996
SET      12.479       99.997
SET      12.479       99.997
SET      12.543       99.997
SET      12.543       99.997
SET      12.607       99.997
SET      12.735       99.998
SET      12.799       99.998
SET      12.863       99.998
SET      12.863       99.998
SET      12.863       99.998
SET      12.863       99.998
SET      12.863       99.998
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      13.055       99.999
SET      13.055       99.999
SET      13.055       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.695      100.000
SET      13.695      100.000
---
GET       0.783        0.000
GET       3.455        5.000
GET       3.615       10.000
GET       3.727       15.000
GET       3.791       20.000
GET       3.855       25.000
GET       3.887       30.000
GET       3.935       35.000
GET       3.967       40.000
GET       4.015       45.000
GET       4.047       50.000
GET       4.063       52.500
GET       4.079       55.000
GET       4.095       57.500
GET       4.127       60.000
GET       4.159       62.500
GET       4.159       65.000
GET       4.191       67.500
GET       4.223       70.000
GET       4.223       72.500
GET       4.255       75.000
GET       4.287       76.250
GET       4.287       77.500
GET       4.319       78.750
GET       4.319       80.000
GET       4.351       81.250
GET       4.383       82.500
GET       4.415       83.750
GET       4.447       85.000
GET       4.479       86.250
GET       4.543       87.500
GET       4.575       88.125
GET       4.607       88.750
GET       4.639       89.375
GET       4.703       90.000
GET       4.735       90.625
GET       4.799       91.250
GET       4.863       91.875
GET       4.927       92.500
GET       5.023       93.125
GET       5.151       93.750
GET       5.247       94.062
GET       5.375       94.375
GET       5.471       94.688
GET       5.663       95.000
GET       5.855       95.312
GET       6.079       95.625
GET       6.335       95.938
GET       6.655       96.250
GET       6.975       96.562
GET       7.359       96.875
GET       7.487       97.031
GET       7.583       97.188
GET       7.679       97.344
