20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7749.34          ---          ---         2.58199         2.47900         5.02300         5.40700      8299.08 
Gets        30987.37     30987.37         0.00         2.57684         2.47900         5.02300         5.40700     33048.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38736.71     30987.37         0.00         2.57787         2.47900         5.02300         5.40700     41347.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.127        0.000
SET       2.303        5.000
SET       2.351       10.000
SET       2.383       15.000
SET       2.399       20.000
SET       2.415       25.000
SET       2.431       30.000
SET       2.447       35.000
SET       2.463       40.000
SET       2.463       45.000
SET       2.479       50.000
SET       2.479       52.500
SET       2.495       55.000
SET       2.495       57.500
SET       2.495       60.000
SET       2.511       62.500
SET       2.511       65.000
SET       2.527       67.500
SET       2.527       70.000
SET       2.527       72.500
SET       2.543       75.000
SET       2.543       76.250
SET       2.543       77.500
SET       2.559       78.750
SET       2.559       80.000
SET       2.559       81.250
SET       2.575       82.500
SET       2.575       83.750
SET       2.591       85.000
SET       2.591       86.250
SET       2.607       87.500
SET       2.607       88.125
SET       2.623       88.750
SET       2.623       89.375
SET       2.639       90.000
SET       2.639       90.625
SET       2.655       91.250
SET       2.671       91.875
SET       2.687       92.500
SET       2.703       93.125
SET       2.719       93.750
SET       2.735       94.062
SET       2.751       94.375
SET       2.767       94.688
SET       2.799       95.000
SET       2.847       95.312
SET       2.959       95.625
SET       3.151       95.938
SET       3.311       96.250
SET       4.095       96.562
SET       4.671       96.875
SET       4.735       97.031
SET       4.799       97.188
SET       4.831       97.344
SET       4.831       97.500
SET       4.863       97.656
SET       4.895       97.812
SET       4.895       97.969
SET       4.927       98.125
SET       4.927       98.281
SET       4.959       98.438
SET       4.959       98.516
SET       4.959       98.594
SET       4.991       98.672
SET       4.991       98.750
SET       4.991       98.828
SET       5.023       98.906
SET       5.023       98.984
SET       5.023       99.062
SET       5.055       99.141
SET       5.055       99.219
SET       5.055       99.258
SET       5.055       99.297
SET       5.087       99.336
SET       5.087       99.375
SET       5.087       99.414
SET       5.087       99.453
SET       5.119       99.492
SET       5.119       99.531
SET       5.119       99.570
SET       5.151       99.609
SET       5.151       99.629
SET       5.151       99.648
SET       5.151       99.668
SET       5.183       99.688
SET       5.183       99.707
SET       5.183       99.727
SET       5.215       99.746
SET       5.215       99.766
SET       5.247       99.785
SET       5.279       99.805
SET       5.279       99.814
SET       5.311       99.824
SET       5.311       99.834
SET       5.343       99.844
SET       5.343       99.854
SET       5.375       99.863
SET       5.375       99.873
SET       5.375       99.883
SET       5.407       99.893
SET       5.407       99.902
SET       5.439       99.907
SET       5.439       99.912
SET       5.439       99.917
SET       5.471       99.922
SET       5.471       99.927
SET       5.471       99.932
SET       5.503       99.937
SET       5.503       99.941
SET       5.535       99.946
SET       5.567       99.951
SET       5.599       99.954
SET       5.599       99.956
SET       5.663       99.958
SET       5.727       99.961
SET       5.791       99.963
SET       5.823       99.966
SET       5.855       99.968
SET       5.887       99.971
SET       5.887       99.973
SET       5.919       99.976
SET       5.951       99.977
SET       5.951       99.978
SET       5.983       99.979
SET       6.015       99.980
SET       6.047       99.982
SET       6.175       99.983
SET       6.335       99.984
SET       6.527       99.985
SET       7.039       99.987
SET       7.455       99.988
SET       7.743       99.988
SET       8.639       99.989
SET       9.087       99.990
SET       9.215       99.990
SET       9.535       99.991
SET      10.623       99.991
SET      11.775       99.992
SET      12.735       99.993
SET      13.247       99.993
SET     380.927       99.994
SET     380.927       99.994
SET     380.927       99.995
SET     382.975       99.995
SET     382.975       99.995
SET     382.975       99.995
SET     382.975       99.996
SET     382.975       99.996
SET     382.975       99.996
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       0.151        0.000
GET       2.303        5.000
GET       2.351       10.000
GET       2.383       15.000
GET       2.399       20.000
GET       2.415       25.000
GET       2.431       30.000
GET       2.447       35.000
GET       2.463       40.000
GET       2.463       45.000
GET       2.479       50.000
GET       2.479       52.500
GET       2.495       55.000
GET       2.495       57.500
GET       2.495       60.000
GET       2.511       62.500
GET       2.511       65.000
GET       2.511       67.500
GET       2.527       70.000
GET       2.527       72.500
GET       2.543       75.000
GET       2.543       76.250
GET       2.543       77.500
GET       2.559       78.750
GET       2.559       80.000
GET       2.559       81.250
GET       2.575       82.500
GET       2.575       83.750
GET       2.591       85.000
GET       2.591       86.250
GET       2.607       87.500
GET       2.607       88.125
GET       2.623       88.750
GET       2.623       89.375
GET       2.639       90.000
GET       2.639       90.625
GET       2.655       91.250
GET       2.671       91.875
GET       2.687       92.500
GET       2.703       93.125
GET       2.719       93.750
GET       2.719       94.062
GET       2.735       94.375
GET       2.751       94.688
GET       2.767       95.000
GET       2.799       95.312
GET       2.863       95.625
GET       2.975       95.938
GET       3.183       96.250
GET       3.375       96.562
GET       4.575       96.875
GET       4.671       97.031
GET       4.735       97.188
GET       4.799       97.344
GET       4.831       97.500
GET       4.831       97.656
GET       4.863       97.812
GET       4.895       97.969
GET       4.895       98.125
GET       4.927       98.281
GET       4.959       98.438
GET       4.959       98.516
GET       4.959       98.594
GET       4.959       98.672
GET       4.991       98.750
GET       4.991       98.828
GET       4.991       98.906
GET       5.023       98.984
GET       5.023       99.062
GET       5.023       99.141
GET       5.055       99.219
GET       5.055       99.258
GET       5.055       99.297
GET       5.055       99.336
GET       5.087       99.375
GET       5.087       99.414
GET       5.087       99.453
GET       5.087       99.492
GET       5.119       99.531
GET       5.119       99.570
GET       5.119       99.609
GET       5.151       99.629
GET       5.151       99.648
GET       5.151       99.668
GET       5.151       99.688
GET       5.183       99.707
GET       5.183       99.727
GET       5.183       99.746
GET       5.215       99.766
GET       5.247       99.785
GET       5.247       99.805
GET       5.279       99.814
GET       5.279       99.824
GET       5.311       99.834
GET       5.311       99.844
GET       5.343       99.854
GET       5.343       99.863
GET       5.343       99.873
GET       5.375       99.883
GET       5.375       99.893
GET       5.407       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.439       99.917
GET       5.439       99.922
GET       5.471       99.927
GET       5.471       99.932
GET       5.471       99.937
GET       5.503       99.941
GET       5.535       99.946
GET       5.535       99.951
GET       5.567       99.954
GET       5.599       99.956
GET       5.631       99.958
GET       5.663       99.961
GET       5.727       99.963
GET       5.759       99.966
GET       5.823       99.968
GET       5.855       99.971
GET       5.887       99.973
GET       5.951       99.976
GET       5.983       99.977
GET       6.015       99.978
GET       6.047       99.979
