20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6642.69          ---          ---         3.02035         2.87900         5.85500         6.36700      7134.32 
Gets        26560.84     26560.84         0.00         3.00454         2.87900         5.82300         6.33500     28396.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33203.53     26560.84         0.00         3.00770         2.87900         5.82300         6.33500     35531.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET       2.671        5.000
SET       2.719       10.000
SET       2.751       15.000
SET       2.767       20.000
SET       2.799       25.000
SET       2.815       30.000
SET       2.831       35.000
SET       2.847       40.000
SET       2.863       45.000
SET       2.879       50.000
SET       2.895       52.500
SET       2.895       55.000
SET       2.911       57.500
SET       2.911       60.000
SET       2.927       62.500
SET       2.943       65.000
SET       2.943       67.500
SET       2.959       70.000
SET       2.975       72.500
SET       2.975       75.000
SET       2.991       76.250
SET       2.991       77.500
SET       3.007       78.750
SET       3.007       80.000
SET       3.023       81.250
SET       3.039       82.500
SET       3.039       83.750
SET       3.055       85.000
SET       3.071       86.250
SET       3.087       87.500
SET       3.103       88.125
SET       3.103       88.750
SET       3.119       89.375
SET       3.135       90.000
SET       3.167       90.625
SET       3.199       91.250
SET       3.247       91.875
SET       3.359       92.500
SET       3.503       93.125
SET       3.615       93.750
SET       3.679       94.062
SET       3.759       94.375
SET       3.823       94.688
SET       3.903       95.000
SET       3.983       95.312
SET       4.047       95.625
SET       4.127       95.938
SET       4.255       96.250
SET       5.023       96.562
SET       5.407       96.875
SET       5.471       97.031
SET       5.503       97.188
SET       5.535       97.344
SET       5.567       97.500
SET       5.599       97.656
SET       5.631       97.812
SET       5.663       97.969
SET       5.695       98.125
SET       5.727       98.281
SET       5.759       98.438
SET       5.759       98.516
SET       5.759       98.594
SET       5.791       98.672
SET       5.791       98.750
SET       5.823       98.828
SET       5.823       98.906
SET       5.855       98.984
SET       5.855       99.062
SET       5.887       99.141
SET       5.887       99.219
SET       5.887       99.258
SET       5.919       99.297
SET       5.919       99.336
SET       5.919       99.375
SET       5.951       99.414
SET       5.951       99.453
SET       5.983       99.492
SET       5.983       99.531
SET       6.015       99.570
SET       6.015       99.609
SET       6.047       99.629
SET       6.047       99.648
SET       6.047       99.668
SET       6.079       99.688
SET       6.079       99.707
SET       6.079       99.727
SET       6.111       99.746
SET       6.111       99.766
