20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29566.79          ---          ---         3.07249         2.87900         5.98300         7.67900     32483.05 
Gets         2955.35      2955.35         0.00         3.06134         2.86300         5.95100         7.61500      3232.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32522.14      2955.35         0.00         3.07147         2.87900         5.98300         7.67900     35715.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.175        0.000
SET       2.623        5.000
SET       2.687       10.000
SET       2.719       15.000
SET       2.735       20.000
SET       2.767       25.000
SET       2.783       30.000
SET       2.815       35.000
SET       2.831       40.000
SET       2.847       45.000
SET       2.879       50.000
SET       2.879       52.500
SET       2.895       55.000
SET       2.911       57.500
SET       2.927       60.000
SET       2.943       62.500
SET       2.959       65.000
SET       2.991       67.500
SET       3.007       70.000
SET       3.055       72.500
SET       3.087       75.000
SET       3.119       76.250
SET       3.135       77.500
SET       3.183       78.750
SET       3.215       80.000
SET       3.263       81.250
SET       3.311       82.500
SET       3.375       83.750
SET       3.423       85.000
SET       3.487       86.250
SET       3.551       87.500
SET       3.583       88.125
SET       3.599       88.750
SET       3.631       89.375
SET       3.663       90.000
SET       3.711       90.625
SET       3.743       91.250
SET       3.791       91.875
SET       3.855       92.500
SET       3.919       93.125
SET       4.015       93.750
SET       4.079       94.062
SET       4.159       94.375
SET       4.223       94.688
SET       4.287       95.000
SET       4.383       95.312
SET       4.511       95.625
SET       4.607       95.938
SET       4.831       96.250
SET       5.247       96.562
SET       5.375       96.875
SET       5.439       97.031
SET       5.471       97.188
SET       5.503       97.344
SET       5.567       97.500
SET       5.599       97.656
SET       5.631       97.812
SET       5.663       97.969
SET       5.695       98.125
SET       5.727       98.281
SET       5.759       98.438
SET       5.791       98.516
SET       5.791       98.594
SET       5.823       98.672
SET       5.855       98.750
SET       5.887       98.828
SET       5.919       98.906
SET       5.983       98.984
SET       6.015       99.062
SET       6.079       99.141
SET       6.143       99.219
SET       6.175       99.258
SET       6.239       99.297
SET       6.303       99.336
SET       6.367       99.375
SET       6.431       99.414
SET       6.527       99.453
SET       6.591       99.492
SET       6.687       99.531
SET       6.783       99.570
SET       6.879       99.609
SET       6.911       99.629
SET       6.975       99.648
SET       7.007       99.668
SET       7.071       99.688
SET       7.103       99.707
SET       7.135       99.727
SET       7.199       99.746
SET       7.231       99.766
SET       7.263       99.785
SET       7.327       99.805
SET       7.327       99.814
SET       7.359       99.824
SET       7.391       99.834
SET       7.423       99.844
SET       7.455       99.854
SET       7.519       99.863
SET       7.551       99.873
SET       7.583       99.883
SET       7.647       99.893
SET       7.711       99.902
SET       7.743       99.907
SET       7.775       99.912
SET       7.807       99.917
SET       7.839       99.922
SET       7.903       99.927
SET       7.999       99.932
SET       8.095       99.937
SET       8.191       99.941
SET       8.383       99.946
SET       8.447       99.951
SET       8.511       99.954
SET       8.511       99.956
SET       8.575       99.958
SET       8.639       99.961
SET       8.703       99.963
SET       8.767       99.966
SET       8.831       99.968
SET       8.895       99.971
SET       8.959       99.973
SET       9.023       99.976
SET       9.023       99.977
SET       9.023       99.978
SET       9.087       99.979
SET       9.087       99.980
SET       9.151       99.982
SET       9.151       99.983
SET       9.215       99.984
SET       9.215       99.985
SET       9.343       99.987
SET       9.407       99.988
SET       9.471       99.988
SET       9.535       99.989
SET       9.663       99.990
SET       9.791       99.990
SET       9.919       99.991
SET      10.175       99.991
SET      11.007       99.992
SET      11.135       99.993
SET      12.095       99.993
SET      13.055       99.994
SET      13.247       99.994
SET      13.311       99.995
SET      13.567       99.995
SET      14.719       99.995
SET      15.103       99.995
SET      15.359       99.996
SET      15.999       99.996
SET      16.511       99.996
SET      19.583       99.997
SET      20.095       99.997
SET      20.223       99.997
SET      20.479       99.997
SET      20.863       99.997
SET      20.863       99.998
SET      20.863       99.998
SET      20.863       99.998
SET      20.991       99.998
SET      20.991       99.998
SET      21.119       99.998
SET      21.119       99.998
SET      21.247       99.999
SET      21.247       99.999
SET      21.247       99.999
SET      21.375       99.999
SET      21.503       99.999
SET      21.503       99.999
SET      21.631       99.999
SET      21.631       99.999
SET      21.759       99.999
SET      21.759       99.999
SET      21.887       99.999
SET      21.887       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      22.015      100.000
SET      22.015      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.935      100.000
SET      23.935      100.000
---
GET       0.607        0.000
GET       2.623        5.000
GET       2.687       10.000
GET       2.719       15.000
