20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30737.69          ---          ---         2.95470         2.83100         5.79100         6.30300     33012.62 
Gets         3072.55      3072.55         0.00         2.94645         2.83100         5.75900         6.30300      3284.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33810.24      3072.55         0.00         2.95395         2.83100         5.79100         6.30300     36297.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.119        0.000
SET       2.575        5.000
SET       2.639       10.000
SET       2.671       15.000
SET       2.687       20.000
SET       2.719       25.000
SET       2.735       30.000
SET       2.767       35.000
SET       2.783       40.000
SET       2.799       45.000
SET       2.831       50.000
SET       2.847       52.500
SET       2.863       55.000
SET       2.879       57.500
SET       2.895       60.000
SET       2.911       62.500
SET       2.927       65.000
SET       2.943       67.500
SET       2.959       70.000
SET       2.959       72.500
SET       2.991       75.000
SET       2.991       76.250
SET       3.007       77.500
SET       3.007       78.750
SET       3.023       80.000
SET       3.023       81.250
SET       3.039       82.500
SET       3.055       83.750
SET       3.071       85.000
SET       3.087       86.250
SET       3.103       87.500
SET       3.119       88.125
SET       3.135       88.750
SET       3.151       89.375
SET       3.183       90.000
SET       3.215       90.625
SET       3.279       91.250
SET       3.375       91.875
SET       3.535       92.500
SET       3.727       93.125
SET       3.807       93.750
SET       3.823       94.062
SET       3.855       94.375
SET       3.887       94.688
SET       3.919       95.000
SET       3.967       95.312
SET       4.015       95.625
SET       4.127       95.938
SET       4.287       96.250
SET       4.415       96.562
SET       4.831       96.875
SET       5.119       97.031
SET       5.247       97.188
SET       5.311       97.344
SET       5.343       97.500
SET       5.407       97.656
SET       5.439       97.812
SET       5.471       97.969
SET       5.503       98.125
SET       5.535       98.281
SET       5.599       98.438
SET       5.631       98.516
SET       5.631       98.594
SET       5.663       98.672
SET       5.695       98.750
SET       5.727       98.828
SET       5.759       98.906
SET       5.791       98.984
SET       5.823       99.062
SET       5.855       99.141
SET       5.855       99.219
SET       5.887       99.258
SET       5.887       99.297
SET       5.919       99.336
SET       5.919       99.375
SET       5.951       99.414
SET       5.951       99.453
SET       5.951       99.492
SET       5.983       99.531
SET       5.983       99.570
SET       6.015       99.609
SET       6.015       99.629
SET       6.047       99.648
SET       6.047       99.668
SET       6.047       99.688
SET       6.047       99.707
SET       6.079       99.727
SET       6.079       99.746
SET       6.111       99.766
SET       6.111       99.785
SET       6.143       99.805
SET       6.143       99.814
SET       6.175       99.824
SET       6.175       99.834
SET       6.175       99.844
SET       6.207       99.854
SET       6.207       99.863
SET       6.239       99.873
SET       6.271       99.883
SET       6.303       99.893
SET       6.335       99.902
SET       6.367       99.907
SET       6.367       99.912
SET       6.399       99.917
SET       6.431       99.922
SET       6.463       99.927
SET       6.495       99.932
SET       6.527       99.937
SET       6.559       99.941
SET       6.591       99.946
SET       6.623       99.951
SET       6.655       99.954
SET       6.687       99.956
SET       6.719       99.958
SET       6.719       99.961
SET       6.751       99.963
SET       6.783       99.966
SET       6.815       99.968
SET       6.847       99.971
SET       6.911       99.973
SET       6.943       99.976
SET       6.975       99.977
SET       7.039       99.978
SET       7.071       99.979
SET       7.135       99.980
SET       7.263       99.982
SET       7.391       99.983
SET       7.487       99.984
SET       7.583       99.985
SET       7.711       99.987
SET       7.839       99.988
SET       7.871       99.988
SET       7.935       99.989
SET       8.031       99.990
SET       8.095       99.990
SET       8.159       99.991
SET       8.255       99.991
SET       8.511       99.992
SET       8.703       99.993
SET       8.767       99.993
SET       8.895       99.994
SET       9.087       99.994
SET       9.215       99.995
SET       9.343       99.995
SET       9.407       99.995
SET       9.471       99.995
SET       9.535       99.996
SET       9.727       99.996
SET       9.727       99.996
SET      10.175       99.997
SET      10.431       99.997
SET      11.455       99.997
SET      11.647       99.997
SET      11.711       99.997
SET      12.223       99.998
SET      12.607       99.998
SET      12.671       99.998
SET      12.863       99.998
SET      12.991       99.998
SET      13.119       99.998
SET      13.503       99.998
SET      15.423       99.999
SET      16.895       99.999
SET      16.895       99.999
SET      16.895       99.999
SET      16.895       99.999
SET      17.023       99.999
SET      17.023       99.999
SET      17.023       99.999
SET      17.023       99.999
SET      17.023       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407      100.000
SET      17.407      100.000
SET      17.407      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
