20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        91960.14     91960.14         0.00       403.35018       325.63100      1036.28700      1048.57500      7330.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91960.14     91960.14         0.00       403.35018       325.63100      1036.28700      1048.57500      7330.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       6.975        0.000
GET      60.415        5.000
GET     108.031       10.000
GET     149.503       15.000
GET     164.863       20.000
GET     190.463       25.000
GET     219.135       30.000
GET     243.711       35.000
GET     276.479       40.000
GET     301.055       45.000
GET     325.631       50.000
GET     333.823       52.500
GET     342.015       55.000
GET     350.207       57.500
GET     364.543       60.000
GET     382.975       62.500
GET     411.647       65.000
GET     452.607       67.500
GET     493.567       70.000
GET     536.575       72.500
GET     585.727       75.000
GET     606.207       76.250
GET     630.783       77.500
GET     655.359       78.750
GET     679.935       80.000
GET     704.511       81.250
GET     733.183       82.500
GET     757.759       83.750
GET     782.335       85.000
GET     815.103       86.250
GET     839.679       87.500
GET     851.967       88.125
GET     864.255       88.750
GET     876.543       89.375
GET     884.735       90.000
GET     897.023       90.625
GET     909.311       91.250
GET     921.599       91.875
GET     933.887       92.500
GET     942.079       93.125
GET     954.367       93.750
GET     958.463       94.062
GET     962.559       94.375
GET     970.751       94.688
GET     974.847       95.000
GET     978.943       95.312
GET     983.039       95.625
GET     987.135       95.938
GET     995.327       96.250
GET     999.423       96.562
GET    1003.519       96.875
GET    1003.519       97.031
GET    1007.615       97.188
GET    1011.711       97.344
GET    1011.711       97.500
GET    1015.807       97.656
GET    1015.807       97.812
GET    1019.903       97.969
GET    1023.999       98.125
GET    1023.999       98.281
GET    1028.095       98.438
GET    1028.095       98.516
GET    1028.095       98.594
GET    1028.095       98.672
GET    1032.191       98.750
GET    1032.191       98.828
GET    1032.191       98.906
GET    1036.287       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1040.383       99.219
GET    1040.383       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1044.479       99.453
GET    1044.479       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1044.479       99.746
GET    1048.575       99.766
GET    1048.575      100.000
---
WAIT      0.000      100.000
