20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        86116.14     86116.14         0.00       471.44805       370.68700      1036.28700      1048.57500      6864.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86116.14     86116.14         0.00       471.44805       370.68700      1036.28700      1048.57500      6864.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.071        0.000
GET     120.831        5.000
GET     173.055       10.000
GET     194.559       15.000
GET     222.207       20.000
GET     247.807       25.000
GET     270.335       30.000
GET     294.911       35.000
GET     319.487       40.000
GET     337.919       45.000
GET     370.687       50.000
GET     393.215       52.500
GET     425.983       55.000
GET     462.847       57.500
GET     497.663       60.000
GET     536.575       62.500
GET     569.343       65.000
GET     606.207       67.500
GET     638.975       70.000
GET     675.839       72.500
GET     708.607       75.000
GET     724.991       76.250
GET     741.375       77.500
GET     761.855       78.750
GET     778.239       80.000
GET     794.623       81.250
GET     811.007       82.500
GET     827.391       83.750
GET     843.775       85.000
GET     864.255       86.250
GET     880.639       87.500
GET     888.831       88.125
GET     897.023       88.750
GET     905.215       89.375
GET     913.407       90.000
GET     921.599       90.625
GET     933.887       91.250
GET     942.079       91.875
GET     950.271       92.500
GET     958.463       93.125
GET     966.655       93.750
GET     970.751       94.062
GET     974.847       94.375
GET     978.943       94.688
GET     983.039       95.000
GET     987.135       95.312
GET     991.231       95.625
GET     995.327       95.938
GET     999.423       96.250
GET    1003.519       96.562
GET    1007.615       96.875
GET    1011.711       97.031
GET    1011.711       97.188
GET    1015.807       97.344
GET    1015.807       97.500
GET    1019.903       97.656
GET    1019.903       97.812
GET    1023.999       97.969
GET    1023.999       98.125
GET    1028.095       98.281
GET    1028.095       98.438
GET    1028.095       98.516
GET    1032.191       98.594
GET    1032.191       98.672
GET    1032.191       98.750
GET    1036.287       98.828
GET    1036.287       98.906
GET    1036.287       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1040.383       99.219
GET    1040.383       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1044.479       99.453
GET    1044.479       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1048.575       99.688
GET    1048.575      100.000
---
WAIT      0.000      100.000
