20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        90544.45     90544.45         0.00       453.05756       411.64700      1028.09500      1048.57500      7217.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90544.45     90544.45         0.00       453.05756       411.64700      1028.09500      1048.57500      7217.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET      44.031        0.000
GET     143.359        5.000
GET     179.199       10.000
GET     207.871       15.000
GET     233.471       20.000
GET     260.095       25.000
GET     288.767       30.000
GET     319.487       35.000
GET     348.159       40.000
GET     376.831       45.000
GET     411.647       50.000
GET     432.127       52.500
GET     446.463       55.000
GET     460.799       57.500
GET     477.183       60.000
GET     491.519       62.500
GET     509.951       65.000
GET     532.479       67.500
GET     552.959       70.000
GET     577.535       72.500
GET     602.111       75.000
GET     610.303       76.250
GET     622.591       77.500
GET     630.783       78.750
GET     638.975       80.000
GET     655.359       81.250
GET     679.935       82.500
GET     708.607       83.750
GET     733.183       85.000
GET     761.855       86.250
GET     786.431       87.500
GET     798.719       88.125
GET     815.103       88.750
GET     827.391       89.375
GET     839.679       90.000
GET     851.967       90.625
GET     864.255       91.250
GET     880.639       91.875
GET     892.927       92.500
GET     905.215       93.125
GET     917.503       93.750
GET     925.695       94.062
GET     933.887       94.375
GET     942.079       94.688
GET     946.175       95.000
GET     954.367       95.312
GET     958.463       95.625
GET     966.655       95.938
GET     970.751       96.250
GET     978.943       96.562
GET     987.135       96.875
GET     987.135       97.031
GET     991.231       97.188
GET     995.327       97.344
GET     999.423       97.500
GET    1003.519       97.656
GET    1003.519       97.812
GET    1007.615       97.969
GET    1011.711       98.125
GET    1015.807       98.281
GET    1019.903       98.438
GET    1019.903       98.516
GET    1019.903       98.594
GET    1023.999       98.672
GET    1023.999       98.750
GET    1023.999       98.828
GET    1028.095       98.906
GET    1028.095       98.984
GET    1032.191       99.062
GET    1032.191       99.141
GET    1032.191       99.219
GET    1036.287       99.258
GET    1036.287       99.297
GET    1036.287       99.336
GET    1036.287       99.375
GET    1036.287       99.414
GET    1040.383       99.453
GET    1040.383       99.492
GET    1040.383       99.531
GET    1040.383       99.570
GET    1040.383       99.609
GET    1040.383       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1044.479       99.746
GET    1044.479       99.766
GET    1044.479       99.785
GET    1044.479       99.805
GET    1044.479       99.814
GET    1044.479       99.824
GET    1048.575       99.834
GET    1048.575      100.000
---
WAIT      0.000      100.000
