20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22375.01          ---          ---         4.05994         3.88700         7.80700         9.66300     24581.92 
Gets         2236.23      2236.23         0.00         4.04516         3.87100         7.80700         9.59900      2445.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24611.24      2236.23         0.00         4.05860         3.88700         7.80700         9.66300     27027.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       3.487        5.000
SET       3.583       10.000
SET       3.631       15.000
SET       3.679       20.000
SET       3.711       25.000
SET       3.743       30.000
SET       3.775       35.000
SET       3.823       40.000
SET       3.855       45.000
SET       3.887       50.000
SET       3.903       52.500
SET       3.919       55.000
SET       3.951       57.500
SET       3.967       60.000
SET       3.983       62.500
SET       4.015       65.000
SET       4.031       67.500
SET       4.063       70.000
SET       4.095       72.500
SET       4.127       75.000
SET       4.159       76.250
SET       4.191       77.500
SET       4.223       78.750
SET       4.255       80.000
SET       4.287       81.250
SET       4.319       82.500
SET       4.351       83.750
SET       4.351       85.000
SET       4.383       86.250
SET       4.415       87.500
SET       4.447       88.125
SET       4.447       88.750
SET       4.479       89.375
SET       4.511       90.000
SET       4.511       90.625
SET       4.543       91.250
SET       4.607       91.875
SET       4.671       92.500
SET       4.767       93.125
SET       4.927       93.750
SET       5.055       94.062
SET       5.151       94.375
SET       5.279       94.688
SET       5.407       95.000
SET       5.503       95.312
SET       5.599       95.625
SET       5.695       95.938
SET       5.823       96.250
SET       6.015       96.562
SET       6.335       96.875
SET       6.687       97.031
SET       6.975       97.188
SET       7.135       97.344
SET       7.231       97.500
SET       7.295       97.656
SET       7.359       97.812
SET       7.423       97.969
SET       7.455       98.125
SET       7.519       98.281
SET       7.583       98.438
SET       7.615       98.516
SET       7.647       98.594
SET       7.679       98.672
SET       7.711       98.750
SET       7.743       98.828
SET       7.775       98.906
SET       7.807       98.984
SET       7.839       99.062
SET       7.871       99.141
SET       7.903       99.219
SET       7.935       99.258
SET       7.967       99.297
SET       7.999       99.336
SET       7.999       99.375
SET       8.031       99.414
SET       8.063       99.453
SET       8.095       99.492
SET       8.127       99.531
SET       8.191       99.570
SET       8.255       99.609
SET       8.255       99.629
SET       8.319       99.648
SET       8.319       99.668
SET       8.383       99.688
SET       8.447       99.707
SET       8.511       99.727
SET       8.575       99.746
SET       8.639       99.766
SET       8.767       99.785
SET       8.895       99.805
SET       8.959       99.814
SET       9.023       99.824
SET       9.087       99.834
SET       9.151       99.844
SET       9.215       99.854
SET       9.279       99.863
SET       9.343       99.873
SET       9.407       99.883
SET       9.535       99.893
SET       9.663       99.902
SET       9.727       99.907
SET       9.855       99.912
SET       9.919       99.917
SET      10.047       99.922
SET      10.111       99.927
SET      10.239       99.932
SET      10.303       99.937
SET      10.431       99.941
SET      10.559       99.946
SET      10.687       99.951
SET      10.815       99.954
SET      10.879       99.956
SET      10.943       99.958
SET      11.007       99.961
SET      11.135       99.963
SET      11.199       99.966
SET      11.263       99.968
SET      11.391       99.971
SET      11.519       99.973
SET      11.775       99.976
SET      11.967       99.977
SET      12.799       99.978
SET      13.311       99.979
SET      13.887       99.980
SET      14.527       99.982
SET      14.847       99.983
SET      15.295       99.984
SET      15.295       99.985
SET      15.359       99.987
SET      15.423       99.988
SET      15.487       99.988
SET      15.487       99.989
SET      15.487       99.990
SET      15.551       99.990
SET      15.551       99.991
SET      15.551       99.991
SET      15.551       99.992
SET      15.807       99.993
SET      17.151       99.993
SET      17.663       99.994
SET      18.047       99.994
SET      18.175       99.995
SET      18.303       99.995
SET      19.327       99.995
SET      19.583       99.995
SET      19.711       99.996
SET      19.967       99.996
SET      20.095       99.996
SET      20.095       99.997
SET      20.991       99.997
SET      21.631       99.997
SET      21.631       99.997
SET      22.911       99.997
SET      31.615       99.998
SET      31.615       99.998
SET      31.743       99.998
SET      32.127       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      34.815       99.998
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      36.863       99.999
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      38.655      100.000
SET      38.655      100.000
---
GET       0.527        0.000
GET       3.471        5.000
GET       3.567       10.000
GET       3.631       15.000
GET       3.663       20.000
GET       3.711       25.000
GET       3.743       30.000
GET       3.775       35.000
GET       3.807       40.000
GET       3.839       45.000
GET       3.871       50.000
GET       3.903       52.500
GET       3.919       55.000
GET       3.935       57.500
GET       3.951       60.000
GET       3.983       62.500
GET       3.999       65.000
GET       4.031       67.500
GET       4.047       70.000
GET       4.079       72.500
GET       4.127       75.000
GET       4.159       76.250
GET       4.191       77.500
GET       4.191       78.750
GET       4.223       80.000
GET       4.255       81.250
GET       4.287       82.500
GET       4.319       83.750
GET       4.351       85.000
GET       4.383       86.250
GET       4.415       87.500
GET       4.415       88.125
GET       4.447       88.750
GET       4.479       89.375
GET       4.479       90.000
