20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34598.12          ---          ---         2.61953         2.54300         5.15100         5.53500     37071.26 
Gets         3458.55      3458.55         0.00         2.67331         2.54300         5.15100         5.59900      3685.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38056.67      3458.55         0.00         2.62442         2.54300         5.15100         5.53500     40756.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.071        0.000
SET       2.319        5.000
SET       2.367       10.000
SET       2.399       15.000
SET       2.431       20.000
SET       2.463       25.000
SET       2.479       30.000
SET       2.495       35.000
SET       2.511       40.000
SET       2.527       45.000
SET       2.543       50.000
SET       2.559       52.500
SET       2.559       55.000
SET       2.575       57.500
SET       2.575       60.000
SET       2.575       62.500
SET       2.591       65.000
SET       2.591       67.500
SET       2.607       70.000
SET       2.607       72.500
SET       2.623       75.000
SET       2.623       76.250
SET       2.623       77.500
SET       2.639       78.750
SET       2.639       80.000
SET       2.639       81.250
SET       2.639       82.500
SET       2.655       83.750
SET       2.655       85.000
SET       2.671       86.250
SET       2.671       87.500
SET       2.671       88.125
SET       2.687       88.750
SET       2.687       89.375
SET       2.687       90.000
SET       2.703       90.625
SET       2.703       91.250
SET       2.719       91.875
SET       2.719       92.500
SET       2.735       93.125
SET       2.751       93.750
SET       2.767       94.062
SET       2.767       94.375
SET       2.783       94.688
SET       2.799       95.000
SET       2.831       95.312
SET       2.863       95.625
SET       2.927       95.938
SET       3.215       96.250
SET       3.391       96.562
SET       3.535       96.875
SET       3.871       97.031
SET       4.607       97.188
SET       4.735       97.344
SET       4.799       97.500
SET       4.863       97.656
SET       4.895       97.812
SET       4.959       97.969
SET       4.991       98.125
SET       5.023       98.281
SET       5.055       98.438
SET       5.087       98.516
SET       5.087       98.594
SET       5.087       98.672
SET       5.119       98.750
SET       5.119       98.828
SET       5.151       98.906
SET       5.151       98.984
SET       5.151       99.062
SET       5.183       99.141
SET       5.183       99.219
SET       5.215       99.258
SET       5.215       99.297
SET       5.215       99.336
SET       5.215       99.375
SET       5.247       99.414
SET       5.247       99.453
SET       5.247       99.492
SET       5.247       99.531
SET       5.279       99.570
SET       5.279       99.609
SET       5.279       99.629
SET       5.279       99.648
SET       5.311       99.668
SET       5.311       99.688
SET       5.311       99.707
SET       5.311       99.727
SET       5.343       99.746
SET       5.343       99.766
SET       5.343       99.785
SET       5.375       99.805
SET       5.375       99.814
SET       5.375       99.824
SET       5.375       99.834
SET       5.407       99.844
SET       5.407       99.854
SET       5.439       99.863
SET       5.439       99.873
SET       5.471       99.883
SET       5.503       99.893
SET       5.567       99.902
SET       5.567       99.907
SET       5.599       99.912
SET       5.631       99.917
SET       5.663       99.922
SET       5.663       99.927
SET       5.695       99.932
SET       5.759       99.937
SET       5.823       99.941
SET       5.919       99.946
SET       6.207       99.951
SET       6.335       99.954
SET       6.495       99.956
SET       6.655       99.958
SET       6.879       99.961
SET       7.039       99.963
SET       7.167       99.966
SET       7.327       99.968
SET       7.679       99.971
SET       7.967       99.973
SET       8.255       99.976
SET       8.383       99.977
SET       8.511       99.978
SET       8.639       99.979
SET       8.767       99.980
SET       8.895       99.982
SET       9.087       99.983
SET       9.343       99.984
SET       9.535       99.985
SET       9.791       99.987
SET      10.303       99.988
SET      10.431       99.988
SET      10.559       99.989
SET      10.687       99.990
SET      10.815       99.990
SET      11.135       99.991
SET      11.775       99.991
SET      12.223       99.992
SET      13.439       99.993
SET      15.999       99.993
SET      16.639       99.994
SET      16.767       99.994
SET      18.047       99.995
SET      18.815       99.995
SET     360.447       99.995
SET     360.447       99.995
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.996
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       0.095        0.000
GET       2.319        5.000
GET       2.367       10.000
GET       2.399       15.000
GET       2.431       20.000
GET       2.463       25.000
GET       2.479       30.000
GET       2.495       35.000
GET       2.511       40.000
GET       2.527       45.000
GET       2.543       50.000
GET       2.559       52.500
GET       2.559       55.000
GET       2.575       57.500
GET       2.575       60.000
GET       2.575       62.500
GET       2.591       65.000
GET       2.591       67.500
GET       2.607       70.000
GET       2.607       72.500
GET       2.623       75.000
GET       2.623       76.250
GET       2.623       77.500
GET       2.639       78.750
GET       2.639       80.000
GET       2.639       81.250
GET       2.639       82.500
GET       2.655       83.750
GET       2.655       85.000
GET       2.671       86.250
GET       2.671       87.500
GET       2.671       88.125
GET       2.687       88.750
GET       2.687       89.375
GET       2.687       90.000
GET       2.703       90.625
GET       2.703       91.250
GET       2.703       91.875
GET       2.719       92.500
GET       2.735       93.125
GET       2.751       93.750
GET       2.751       94.062
GET       2.767       94.375
GET       2.783       94.688
GET       2.799       95.000
GET       2.815       95.312
GET       2.831       95.625
GET       2.879       95.938
GET       2.975       96.250
GET       3.279       96.562
GET       3.455       96.875
GET       3.535       97.031
GET       4.063       97.188
GET       4.639       97.344
GET       4.735       97.500
GET       4.799       97.656
GET       4.863       97.812
GET       4.927       97.969
GET       4.991       98.125
GET       5.023       98.281
GET       5.055       98.438
GET       5.055       98.516
GET       5.087       98.594
GET       5.087       98.672
GET       5.119       98.750
GET       5.119       98.828
GET       5.151       98.906
GET       5.151       98.984
GET       5.151       99.062
