20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35134.27          ---          ---         2.58436         2.57500         5.31100         5.56700     38599.67 
Gets         3512.15      3512.15         0.00         2.58400         2.57500         5.27900         5.56700      3841.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38646.43      3512.15         0.00         2.58433         2.57500         5.31100         5.56700     42441.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.111        0.000
SET       2.159        5.000
SET       2.223       10.000
SET       2.255       15.000
SET       2.287       20.000
SET       2.319       25.000
SET       2.367       30.000
SET       2.431       35.000
SET       2.495       40.000
SET       2.543       45.000
SET       2.575       50.000
SET       2.591       52.500
SET       2.607       55.000
SET       2.607       57.500
SET       2.623       60.000
SET       2.639       62.500
SET       2.639       65.000
SET       2.655       67.500
SET       2.655       70.000
SET       2.671       72.500
SET       2.687       75.000
SET       2.687       76.250
SET       2.687       77.500
SET       2.703       78.750
SET       2.703       80.000
SET       2.703       81.250
SET       2.719       82.500
SET       2.719       83.750
SET       2.719       85.000
SET       2.735       86.250
SET       2.735       87.500
SET       2.751       88.125
SET       2.751       88.750
SET       2.751       89.375
SET       2.767       90.000
SET       2.767       90.625
SET       2.767       91.250
SET       2.783       91.875
SET       2.783       92.500
SET       2.799       93.125
SET       2.799       93.750
SET       2.815       94.062
SET       2.815       94.375
SET       2.831       94.688
SET       2.831       95.000
SET       2.847       95.312
SET       2.879       95.625
SET       2.959       95.938
SET       3.183       96.250
SET       3.583       96.562
SET       4.351       96.875
SET       4.447       97.031
SET       4.511       97.188
SET       4.575       97.344
SET       4.639       97.500
SET       4.703       97.656
SET       4.831       97.812
SET       4.959       97.969
SET       5.055       98.125
SET       5.119       98.281
SET       5.183       98.438
SET       5.183       98.516
SET       5.215       98.594
SET       5.215       98.672
SET       5.247       98.750
SET       5.247       98.828
SET       5.279       98.906
SET       5.279       98.984
SET       5.311       99.062
SET       5.311       99.141
SET       5.343       99.219
SET       5.343       99.258
SET       5.343       99.297
SET       5.375       99.336
SET       5.375       99.375
SET       5.375       99.414
SET       5.407       99.453
SET       5.407       99.492
SET       5.407       99.531
SET       5.439       99.570
SET       5.439       99.609
SET       5.439       99.629
SET       5.439       99.648
SET       5.471       99.668
SET       5.471       99.688
SET       5.471       99.707
SET       5.471       99.727
SET       5.471       99.746
SET       5.503       99.766
SET       5.503       99.785
SET       5.503       99.805
SET       5.503       99.814
SET       5.535       99.824
SET       5.535       99.834
SET       5.535       99.844
SET       5.535       99.854
SET       5.535       99.863
SET       5.567       99.873
SET       5.567       99.883
SET       5.567       99.893
SET       5.567       99.902
SET       5.567       99.907
SET       5.599       99.912
SET       5.599       99.917
SET       5.599       99.922
SET       5.599       99.927
SET       5.599       99.932
SET       5.631       99.937
SET       5.631       99.941
SET       5.631       99.946
SET       5.663       99.951
SET       5.663       99.954
SET       5.663       99.956
SET       5.663       99.958
SET       5.695       99.961
SET       5.695       99.963
SET       5.727       99.966
SET       5.759       99.968
SET       5.791       99.971
SET       5.887       99.973
SET       6.143       99.976
SET       6.239       99.977
SET       6.335       99.978
SET       6.399       99.979
SET       6.463       99.980
SET       6.559       99.982
SET       6.687       99.983
SET       6.751       99.984
SET       6.815       99.985
SET       6.879       99.987
SET       6.911       99.988
SET       6.943       99.988
SET       6.943       99.989
SET       7.007       99.990
SET       7.039       99.990
SET       7.167       99.991
SET       7.423       99.991
SET       7.583       99.992
SET       8.063       99.993
SET       8.639       99.993
SET       9.215       99.994
SET       9.407       99.994
SET       9.599       99.995
SET       9.599       99.995
SET      10.303       99.995
SET      10.495       99.995
SET      11.583       99.996
SET      12.351       99.996
SET      12.607       99.996
SET      13.183       99.997
SET      13.951       99.997
SET      14.079       99.997
SET      14.143       99.997
SET      14.207       99.997
SET      14.271       99.998
SET      14.335       99.998
SET      14.335       99.998
SET      14.399       99.998
SET      14.463       99.998
SET      14.463       99.998
SET      14.527       99.998
SET      14.591       99.999
SET      14.591       99.999
SET      15.423       99.999
SET      15.551       99.999
SET      15.551       99.999
SET      15.615       99.999
SET      15.615       99.999
SET      15.615       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679       99.999
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.679      100.000
SET      15.743      100.000
SET      15.743      100.000
SET      15.743      100.000
SET      15.743      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.711      100.000
SET      19.711      100.000
---
GET       0.151        0.000
GET       2.175        5.000
GET       2.223       10.000
GET       2.255       15.000
GET       2.287       20.000
GET       2.319       25.000
GET       2.367       30.000
GET       2.431       35.000
GET       2.495       40.000
GET       2.543       45.000
GET       2.575       50.000
GET       2.591       52.500
GET       2.607       55.000
GET       2.607       57.500
GET       2.623       60.000
GET       2.639       62.500
GET       2.639       65.000
GET       2.655       67.500
GET       2.655       70.000
GET       2.671       72.500
GET       2.687       75.000
GET       2.687       76.250
GET       2.687       77.500
GET       2.703       78.750
GET       2.703       80.000
GET       2.703       81.250
GET       2.719       82.500
GET       2.719       83.750
GET       2.735       85.000
GET       2.735       86.250
GET       2.735       87.500
GET       2.751       88.125
GET       2.751       88.750
GET       2.751       89.375
GET       2.767       90.000
GET       2.767       90.625
GET       2.767       91.250
GET       2.783       91.875
GET       2.783       92.500
GET       2.799       93.125
GET       2.799       93.750
GET       2.815       94.062
GET       2.815       94.375
GET       2.831       94.688
GET       2.831       95.000
GET       2.847       95.312
