20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        88083.57     88083.57         0.00       435.97281       376.83100      1032.19100      1048.57500      7021.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88083.57     88083.57         0.00       435.97281       376.83100      1032.19100      1048.57500      7021.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.423        0.000
GET     133.119        5.000
GET     185.343       10.000
GET     216.063       15.000
GET     241.663       20.000
GET     266.239       25.000
GET     292.863       30.000
GET     313.343       35.000
GET     335.871       40.000
GET     358.399       45.000
GET     376.831       50.000
GET     387.071       52.500
GET     399.359       55.000
GET     409.599       57.500
GET     421.887       60.000
GET     438.271       62.500
GET     452.607       65.000
GET     471.039       67.500
GET     487.423       70.000
GET     505.855       72.500
GET     540.671       75.000
GET     557.055       76.250
GET     577.535       77.500
GET     602.111       78.750
GET     630.783       80.000
GET     659.455       81.250
GET     688.127       82.500
GET     716.799       83.750
GET     741.375       85.000
GET     770.047       86.250
GET     794.623       87.500
GET     811.007       88.125
GET     823.295       88.750
GET     835.583       89.375
GET     847.871       90.000
GET     860.159       90.625
GET     872.447       91.250
GET     888.831       91.875
GET     901.119       92.500
GET     913.407       93.125
GET     925.695       93.750
GET     933.887       94.062
GET     937.983       94.375
GET     946.175       94.688
GET     950.271       95.000
GET     958.463       95.312
GET     962.559       95.625
GET     970.751       95.938
GET     978.943       96.250
GET     983.039       96.562
GET     991.231       96.875
GET     995.327       97.031
GET     995.327       97.188
GET     999.423       97.344
GET    1003.519       97.500
GET    1003.519       97.656
GET    1007.615       97.812
GET    1011.711       97.969
GET    1015.807       98.125
GET    1015.807       98.281
GET    1019.903       98.438
GET    1023.999       98.516
GET    1023.999       98.594
GET    1023.999       98.672
GET    1028.095       98.750
GET    1028.095       98.828
GET    1028.095       98.906
GET    1032.191       98.984
GET    1032.191       99.062
GET    1032.191       99.141
GET    1036.287       99.219
GET    1036.287       99.258
GET    1036.287       99.297
GET    1036.287       99.336
GET    1036.287       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1040.383       99.492
GET    1040.383       99.531
GET    1040.383       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1044.479       99.746
GET    1044.479       99.766
GET    1044.479       99.785
GET    1048.575       99.805
GET    1048.575      100.000
---
WAIT      0.000      100.000
