20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        84322.99     84322.99         0.00       450.01572       356.35100      1032.19100      1048.57500      6721.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84322.99     84322.99         0.00       450.01572       356.35100      1032.19100      1048.57500      6721.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET      32.255        0.000
GET     133.119        5.000
GET     176.127       10.000
GET     204.799       15.000
GET     229.375       20.000
GET     244.735       25.000
GET     266.239       30.000
GET     284.671       35.000
GET     305.151       40.000
GET     327.679       45.000
GET     356.351       50.000
GET     372.735       52.500
GET     385.023       55.000
GET     405.503       57.500
GET     421.887       60.000
GET     452.607       62.500
GET     495.615       65.000
GET     536.575       67.500
GET     573.439       70.000
GET     614.399       72.500
GET     655.359       75.000
GET     671.743       76.250
GET     692.223       77.500
GET     712.703       78.750
GET     733.183       80.000
GET     753.663       81.250
GET     774.143       82.500
GET     794.623       83.750
GET     811.007       85.000
GET     831.487       86.250
GET     851.967       87.500
GET     860.159       88.125
GET     872.447       88.750
GET     880.639       89.375
GET     892.927       90.000
GET     901.119       90.625
GET     913.407       91.250
GET     921.599       91.875
GET     929.791       92.500
GET     942.079       93.125
GET     950.271       93.750
GET     958.463       94.062
GET     962.559       94.375
GET     966.655       94.688
GET     970.751       95.000
GET     974.847       95.312
GET     978.943       95.625
GET     983.039       95.938
GET     991.231       96.250
GET     995.327       96.562
GET     999.423       96.875
GET    1003.519       97.031
GET    1007.615       97.188
GET    1007.615       97.344
GET    1011.711       97.500
GET    1011.711       97.656
GET    1015.807       97.812
GET    1019.903       97.969
GET    1019.903       98.125
GET    1023.999       98.281
GET    1023.999       98.438
GET    1028.095       98.516
GET    1028.095       98.594
GET    1028.095       98.672
GET    1032.191       98.750
GET    1032.191       98.828
GET    1032.191       98.906
GET    1032.191       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1036.287       99.219
GET    1040.383       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1044.479       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1048.575       99.746
GET    1048.575      100.000
---
WAIT      0.000      100.000
