20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        84368.85     84368.85         0.00       437.90031       346.11100      1032.19100      1048.57500      6725.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84368.85     84368.85         0.00       437.90031       346.11100      1032.19100      1048.57500      6725.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.391        0.000
GET     120.319        5.000
GET     159.743       10.000
GET     194.559       15.000
GET     222.207       20.000
GET     249.855       25.000
GET     274.431       30.000
GET     292.863       35.000
GET     309.247       40.000
GET     327.679       45.000
GET     346.111       50.000
GET     362.495       52.500
GET     370.687       55.000
GET     389.119       57.500
GET     403.455       60.000
GET     428.031       62.500
GET     452.607       65.000
GET     479.231       67.500
GET     522.239       70.000
GET     569.343       72.500
GET     618.495       75.000
GET     638.975       76.250
GET     663.551       77.500
GET     684.031       78.750
GET     708.607       80.000
GET     729.087       81.250
GET     753.663       82.500
GET     774.143       83.750
GET     794.623       85.000
GET     815.103       86.250
GET     839.679       87.500
GET     847.871       88.125
GET     860.159       88.750
GET     868.351       89.375
GET     880.639       90.000
GET     892.927       90.625
GET     901.119       91.250
GET     913.407       91.875
GET     921.599       92.500
GET     933.887       93.125
GET     946.175       93.750
GET     950.271       94.062
GET     954.367       94.375
GET     958.463       94.688
GET     966.655       95.000
GET     970.751       95.312
GET     974.847       95.625
GET     978.943       95.938
GET     987.135       96.250
GET     991.231       96.562
GET     999.423       96.875
GET     999.423       97.031
GET    1003.519       97.188
GET    1003.519       97.344
GET    1007.615       97.500
GET    1011.711       97.656
GET    1011.711       97.812
GET    1015.807       97.969
GET    1019.903       98.125
GET    1019.903       98.281
GET    1023.999       98.438
GET    1023.999       98.516
GET    1023.999       98.594
GET    1028.095       98.672
GET    1028.095       98.750
GET    1028.095       98.828
GET    1032.191       98.906
GET    1032.191       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1036.287       99.219
GET    1036.287       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1040.383       99.492
GET    1040.383       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1044.479       99.707
GET    1044.479       99.727
GET    1044.479       99.746
GET    1044.479       99.766
GET    1048.575       99.785
GET    1048.575      100.000
---
WAIT      0.000      100.000
