20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        83238.34     83238.34         0.00       446.69090       352.25500      1036.28700      1048.57500      6635.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83238.34     83238.34         0.00       446.69090       352.25500      1036.28700      1048.57500      6635.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.487        0.000
GET     125.951        5.000
GET     165.887       10.000
GET     199.679       15.000
GET     221.183       20.000
GET     245.759       25.000
GET     268.287       30.000
GET     284.671       35.000
GET     307.199       40.000
GET     325.631       45.000
GET     352.255       50.000
GET     364.543       52.500
GET     380.927       55.000
GET     397.311       57.500
GET     419.839       60.000
GET     446.463       62.500
GET     485.375       65.000
GET     528.383       67.500
GET     569.343       70.000
GET     610.303       72.500
GET     651.263       75.000
GET     671.743       76.250
GET     688.127       77.500
GET     708.607       78.750
GET     729.087       80.000
GET     749.567       81.250
GET     770.047       82.500
GET     790.527       83.750
GET     811.007       85.000
GET     831.487       86.250
GET     851.967       87.500
GET     860.159       88.125
GET     872.447       88.750
GET     880.639       89.375
GET     892.927       90.000
GET     901.119       90.625
GET     913.407       91.250
GET     921.599       91.875
GET     929.791       92.500
GET     942.079       93.125
GET     950.271       93.750
GET     954.367       94.062
GET     962.559       94.375
GET     966.655       94.688
GET     970.751       95.000
GET     974.847       95.312
GET     978.943       95.625
GET     987.135       95.938
GET     991.231       96.250
GET     995.327       96.562
GET     999.423       96.875
GET    1003.519       97.031
GET    1007.615       97.188
GET    1007.615       97.344
GET    1011.711       97.500
GET    1011.711       97.656
GET    1015.807       97.812
GET    1019.903       97.969
GET    1019.903       98.125
GET    1023.999       98.281
GET    1023.999       98.438
GET    1028.095       98.516
GET    1028.095       98.594
GET    1028.095       98.672
GET    1032.191       98.750
GET    1032.191       98.828
GET    1032.191       98.906
GET    1036.287       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1036.287       99.219
GET    1040.383       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1040.383       99.453
GET    1044.479       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1048.575       99.707
GET    1048.575      100.000
---
WAIT      0.000      100.000
