20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets        86831.02     86831.02         0.00       459.04760       362.49500      1036.28700      1048.57500      6921.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86831.02     86831.02         0.00       459.04760       362.49500      1036.28700      1048.57500      6921.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET      76.287        0.000
GET     156.671        5.000
GET     189.439       10.000
GET     215.039       15.000
GET     232.447       20.000
GET     255.999       25.000
GET     276.479       30.000
GET     299.007       35.000
GET     319.487       40.000
GET     339.967       45.000
GET     362.495       50.000
GET     372.735       52.500
GET     389.119       55.000
GET     401.407       57.500
GET     423.935       60.000
GET     462.847       62.500
GET     505.855       65.000
GET     544.767       67.500
GET     585.727       70.000
GET     626.687       72.500
GET     663.551       75.000
GET     684.031       76.250
GET     704.511       77.500
GET     720.895       78.750
GET     741.375       80.000
GET     761.855       81.250
GET     778.239       82.500
GET     798.719       83.750
GET     819.199       85.000
GET     839.679       86.250
GET     856.063       87.500
GET     868.351       88.125
GET     876.543       88.750
GET     888.831       89.375
GET     897.023       90.000
GET     905.215       90.625
GET     913.407       91.250
GET     925.695       91.875
GET     933.887       92.500
GET     942.079       93.125
GET     954.367       93.750
GET     958.463       94.062
GET     962.559       94.375
GET     966.655       94.688
GET     974.847       95.000
GET     978.943       95.312
GET     983.039       95.625
GET     987.135       95.938
GET     991.231       96.250
GET     999.423       96.562
GET    1003.519       96.875
GET    1003.519       97.031
GET    1007.615       97.188
GET    1011.711       97.344
GET    1011.711       97.500
GET    1015.807       97.656
GET    1015.807       97.812
GET    1019.903       97.969
GET    1023.999       98.125
GET    1023.999       98.281
GET    1028.095       98.438
GET    1028.095       98.516
GET    1028.095       98.594
GET    1032.191       98.672
GET    1032.191       98.750
GET    1032.191       98.828
GET    1036.287       98.906
GET    1036.287       98.984
GET    1036.287       99.062
GET    1036.287       99.141
GET    1040.383       99.219
GET    1040.383       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1040.383       99.414
GET    1044.479       99.453
GET    1044.479       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1048.575       99.707
GET    1048.575      100.000
---
WAIT      0.000      100.000
