20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7481.96          ---          ---         2.67399         2.65500         5.47100         5.91900      8012.64 
Gets        29917.88     29917.88         0.00         2.66956         2.63900         5.47100         5.95100     31906.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37399.84     29917.88         0.00         2.67045         2.63900         5.47100         5.95100     39919.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET       2.159        5.000
SET       2.223       10.000
SET       2.271       15.000
SET       2.319       20.000
SET       2.367       25.000
SET       2.431       30.000
SET       2.463       35.000
SET       2.527       40.000
SET       2.591       45.000
SET       2.655       50.000
SET       2.671       52.500
SET       2.687       55.000
SET       2.703       57.500
SET       2.719       60.000
SET       2.719       62.500
SET       2.735       65.000
SET       2.751       67.500
SET       2.767       70.000
SET       2.767       72.500
SET       2.783       75.000
SET       2.799       76.250
SET       2.799       77.500
SET       2.799       78.750
SET       2.815       80.000
SET       2.815       81.250
SET       2.831       82.500
SET       2.831       83.750
SET       2.847       85.000
SET       2.847       86.250
SET       2.863       87.500
SET       2.863       88.125
SET       2.863       88.750
SET       2.879       89.375
SET       2.879       90.000
SET       2.895       90.625
SET       2.895       91.250
SET       2.911       91.875
SET       2.911       92.500
SET       2.927       93.125
SET       2.943       93.750
SET       2.959       94.062
SET       2.959       94.375
SET       2.975       94.688
SET       2.991       95.000
SET       3.023       95.312
SET       3.055       95.625
SET       3.119       95.938
SET       3.327       96.250
SET       3.711       96.562
SET       4.319       96.875
SET       4.415       97.031
SET       4.511       97.188
SET       4.575       97.344
SET       4.671       97.500
SET       4.767       97.656
SET       4.863       97.812
SET       4.959       97.969
SET       5.055       98.125
SET       5.183       98.281
SET       5.279       98.438
SET       5.343       98.516
SET       5.343       98.594
SET       5.375       98.672
SET       5.407       98.750
SET       5.439       98.828
SET       5.471       98.906
SET       5.471       98.984
SET       5.503       99.062
SET       5.503       99.141
SET       5.535       99.219
SET       5.535       99.258
SET       5.567       99.297
SET       5.567       99.336
SET       5.567       99.375
SET       5.599       99.414
SET       5.599       99.453
SET       5.631       99.492
SET       5.631       99.531
SET       5.631       99.570
SET       5.663       99.609
SET       5.663       99.629
SET       5.695       99.648
SET       5.695       99.668
SET       5.695       99.688
SET       5.695       99.707
SET       5.727       99.727
SET       5.727       99.746
SET       5.759       99.766
SET       5.759       99.785
SET       5.791       99.805
SET       5.791       99.814
SET       5.791       99.824
SET       5.791       99.834
SET       5.823       99.844
SET       5.823       99.854
SET       5.855       99.863
SET       5.855       99.873
SET       5.887       99.883
SET       5.919       99.893
SET       5.951       99.902
SET       5.983       99.907
SET       5.983       99.912
SET       6.047       99.917
SET       6.079       99.922
SET       6.111       99.927
SET       6.143       99.932
SET       6.271       99.937
SET       6.399       99.941
SET       6.559       99.946
SET       6.751       99.951
SET       6.879       99.954
SET       6.975       99.956
SET       7.135       99.958
SET       7.295       99.961
SET       7.455       99.963
SET       7.647       99.966
SET       7.999       99.968
SET       8.255       99.971
SET       8.575       99.973
SET       9.087       99.976
SET       9.279       99.977
SET       9.343       99.978
SET       9.599       99.979
SET      10.367       99.980
SET      10.943       99.982
SET      11.007       99.983
SET      11.199       99.984
SET      11.391       99.985
SET      11.519       99.987
SET      11.967       99.988
SET      12.159       99.988
SET      12.287       99.989
SET      12.351       99.990
SET      12.415       99.990
SET      12.479       99.991
SET      12.735       99.991
SET      12.799       99.992
SET      12.927       99.993
SET      12.927       99.993
SET     389.119       99.994
SET     391.167       99.994
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     395.263       99.998
SET     395.263      100.000
---
GET       0.167        0.000
GET       2.159        5.000
GET       2.223       10.000
GET       2.271       15.000
GET       2.319       20.000
GET       2.367       25.000
GET       2.415       30.000
GET       2.463       35.000
GET       2.527       40.000
GET       2.591       45.000
GET       2.639       50.000
GET       2.671       52.500
GET       2.687       55.000
GET       2.703       57.500
GET       2.719       60.000
GET       2.719       62.500
GET       2.735       65.000
GET       2.751       67.500
