20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37580.48          ---          ---         2.41736         2.31900         4.76700         5.11900     41287.15 
Gets         3756.75      3756.75         0.00         2.40410         2.31900         4.73500         5.11900      4108.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41337.23      3756.75         0.00         2.41616         2.31900         4.76700         5.11900     45396.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.135        0.000
SET       2.127        5.000
SET       2.159       10.000
SET       2.191       15.000
SET       2.207       20.000
SET       2.223       25.000
SET       2.239       30.000
SET       2.255       35.000
SET       2.287       40.000
SET       2.303       45.000
SET       2.319       50.000
SET       2.335       52.500
SET       2.335       55.000
SET       2.351       57.500
SET       2.367       60.000
SET       2.383       62.500
SET       2.383       65.000
SET       2.399       67.500
SET       2.415       70.000
SET       2.431       72.500
SET       2.447       75.000
SET       2.447       76.250
SET       2.447       77.500
SET       2.463       78.750
SET       2.463       80.000
SET       2.479       81.250
SET       2.479       82.500
SET       2.495       83.750
SET       2.495       85.000
SET       2.511       86.250
SET       2.527       87.500
SET       2.527       88.125
SET       2.527       88.750
SET       2.543       89.375
SET       2.543       90.000
SET       2.559       90.625
SET       2.559       91.250
SET       2.575       91.875
SET       2.591       92.500
SET       2.607       93.125
SET       2.655       93.750
SET       2.703       94.062
SET       2.751       94.375
SET       2.783       94.688
SET       2.847       95.000
SET       2.943       95.312
SET       2.975       95.625
SET       3.023       95.938
SET       3.055       96.250
SET       3.119       96.562
SET       3.311       96.875
SET       3.823       97.031
SET       4.255       97.188
SET       4.319       97.344
SET       4.351       97.500
SET       4.415       97.656
SET       4.447       97.812
SET       4.479       97.969
SET       4.511       98.125
SET       4.543       98.281
SET       4.575       98.438
SET       4.607       98.516
SET       4.639       98.594
SET       4.671       98.672
SET       4.671       98.750
SET       4.703       98.828
SET       4.735       98.906
SET       4.767       98.984
SET       4.767       99.062
SET       4.799       99.141
SET       4.831       99.219
SET       4.831       99.258
SET       4.863       99.297
SET       4.863       99.336
SET       4.863       99.375
SET       4.895       99.414
SET       4.895       99.453
SET       4.895       99.492
SET       4.927       99.531
SET       4.927       99.570
SET       4.959       99.609
SET       4.959       99.629
SET       4.959       99.648
SET       4.959       99.668
SET       4.991       99.688
SET       4.991       99.707
SET       4.991       99.727
SET       5.023       99.746
SET       5.023       99.766
SET       5.023       99.785
SET       5.055       99.805
SET       5.055       99.814
SET       5.055       99.824
SET       5.055       99.834
SET       5.055       99.844
SET       5.087       99.854
SET       5.087       99.863
SET       5.087       99.873
SET       5.087       99.883
SET       5.119       99.893
SET       5.119       99.902
SET       5.119       99.907
SET       5.119       99.912
SET       5.151       99.917
SET       5.151       99.922
SET       5.151       99.927
SET       5.151       99.932
SET       5.183       99.937
SET       5.183       99.941
SET       5.215       99.946
SET       5.247       99.951
SET       5.247       99.954
SET       5.279       99.956
SET       5.343       99.958
SET       5.407       99.961
SET       5.503       99.963
SET       5.631       99.966
SET       5.727       99.968
SET       5.887       99.971
SET       6.047       99.973
SET       6.143       99.976
SET       6.207       99.977
SET       6.335       99.978
SET       6.559       99.979
SET       6.783       99.980
SET       7.423       99.982
SET       8.255       99.983
SET       8.895       99.984
SET       9.471       99.985
SET      10.047       99.987
SET      10.367       99.988
SET      10.495       99.988
SET      10.751       99.989
SET      11.007       99.990
SET      11.199       99.990
SET      12.351       99.991
SET      12.991       99.991
SET      13.247       99.992
SET      13.567       99.993
SET      14.527       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       0.175        0.000
GET       2.127        5.000
GET       2.159       10.000
GET       2.191       15.000
GET       2.207       20.000
GET       2.223       25.000
GET       2.239       30.000
GET       2.255       35.000
GET       2.287       40.000
GET       2.303       45.000
GET       2.319       50.000
GET       2.335       52.500
GET       2.335       55.000
GET       2.351       57.500
GET       2.367       60.000
GET       2.383       62.500
GET       2.383       65.000
GET       2.399       67.500
GET       2.415       70.000
GET       2.431       72.500
GET       2.447       75.000
GET       2.447       76.250
GET       2.447       77.500
GET       2.463       78.750
GET       2.463       80.000
GET       2.479       81.250
GET       2.479       82.500
GET       2.495       83.750
GET       2.495       85.000
GET       2.511       86.250
GET       2.511       87.500
GET       2.527       88.125
GET       2.527       88.750
GET       2.543       89.375
GET       2.543       90.000
GET       2.543       90.625
GET       2.559       91.250
GET       2.575       91.875
GET       2.575       92.500
GET       2.607       93.125
GET       2.623       93.750
GET       2.655       94.062
GET       2.719       94.375
GET       2.767       94.688
GET       2.799       95.000
GET       2.895       95.312
GET       2.959       95.625
GET       2.991       95.938
GET       3.023       96.250
GET       3.071       96.562
GET       3.183       96.875
GET       3.279       97.031
GET       3.695       97.188
GET       4.223       97.344
GET       4.319       97.500
GET       4.383       97.656
GET       4.415       97.812
GET       4.447       97.969
GET       4.479       98.125
GET       4.543       98.281
GET       4.575       98.438
GET       4.575       98.516
GET       4.607       98.594
GET       4.639       98.672
GET       4.671       98.750
GET       4.703       98.828
GET       4.703       98.906
GET       4.735       98.984
GET       4.767       99.062
GET       4.799       99.141
GET       4.831       99.219
GET       4.831       99.258
GET       4.831       99.297
GET       4.863       99.336
GET       4.863       99.375
GET       4.863       99.414
GET       4.895       99.453
GET       4.895       99.492
GET       4.927       99.531
GET       4.927       99.570
GET       4.959       99.609
GET       4.959       99.629
GET       4.959       99.648
GET       4.959       99.668
GET       4.991       99.688
GET       4.991       99.707
GET       4.991       99.727
GET       4.991       99.746
GET       5.023       99.766
GET       5.023       99.785
GET       5.023       99.805
GET       5.055       99.814
GET       5.055       99.824
GET       5.055       99.834
GET       5.055       99.844
GET       5.055       99.854
GET       5.087       99.863
GET       5.087       99.873
GET       5.087       99.883
GET       5.119       99.893
GET       5.119       99.902
GET       5.119       99.907
GET       5.119       99.912
GET       5.151       99.917
GET       5.151       99.922
GET       5.151       99.927
GET       5.151       99.932
GET       5.151       99.937
GET       5.183       99.941
GET       5.183       99.946
GET       5.215       99.951
GET       5.215       99.954
GET       5.247       99.956
GET       5.247       99.958
GET       5.279       99.961
GET       5.311       99.963
GET       5.407       99.966
GET       5.471       99.968
GET       5.599       99.971
GET       5.727       99.973
GET       5.887       99.976
GET       5.983       99.977
GET       5.983       99.978
GET       6.047       99.979
GET       6.111       99.980
GET       6.175       99.982
GET       6.431       99.983
GET       6.527       99.984
GET       6.815       99.985
GET       6.815       99.987
GET       7.295       99.988
GET       7.647       99.988
GET       8.063       99.989
GET       8.255       99.990
GET       8.511       99.990
GET       8.703       99.991
GET       8.767       99.991
GET       9.471       99.992
GET       9.471       99.993
GET       9.855       99.993
GET      10.175       99.994
GET      10.303       99.994
GET      10.303       99.995
GET      10.751       99.995
GET      10.751       99.995
GET      12.991       99.995
GET      12.991       99.996
GET      13.567       99.996
GET      13.567       99.996
GET      13.567       99.997
GET     325.631       99.997
GET     325.631      100.000
---
WAIT      0.000      100.000
