20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34545.33          ---          ---         2.62867         2.57500         5.24700         5.50300     37952.63 
Gets         3453.28      3453.28         0.00         2.62519         2.57500         5.21500         5.50300      3777.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37998.61      3453.28         0.00         2.62836         2.57500         5.24700         5.50300     41729.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.111        0.000
SET       2.255        5.000
SET       2.351       10.000
SET       2.415       15.000
SET       2.463       20.000
SET       2.495       25.000
SET       2.511       30.000
SET       2.543       35.000
SET       2.559       40.000
SET       2.575       45.000
SET       2.575       50.000
SET       2.591       52.500
SET       2.591       55.000
SET       2.607       57.500
SET       2.607       60.000
SET       2.607       62.500
SET       2.623       65.000
SET       2.623       67.500
SET       2.639       70.000
SET       2.639       72.500
SET       2.655       75.000
SET       2.655       76.250
SET       2.655       77.500
SET       2.655       78.750
SET       2.671       80.000
SET       2.671       81.250
SET       2.671       82.500
SET       2.687       83.750
SET       2.687       85.000
SET       2.687       86.250
SET       2.703       87.500
SET       2.703       88.125
SET       2.703       88.750
SET       2.719       89.375
SET       2.719       90.000
SET       2.719       90.625
SET       2.735       91.250
SET       2.735       91.875
SET       2.735       92.500
SET       2.751       93.125
SET       2.767       93.750
SET       2.767       94.062
SET       2.783       94.375
SET       2.783       94.688
SET       2.799       95.000
SET       2.831       95.312
SET       2.879       95.625
SET       3.151       95.938
SET       3.407       96.250
SET       3.631       96.562
SET       4.575       96.875
SET       4.735       97.031
SET       4.831       97.188
SET       4.927       97.344
SET       4.959       97.500
SET       5.023       97.656
SET       5.055       97.812
SET       5.087       97.969
SET       5.119       98.125
SET       5.151       98.281
SET       5.151       98.438
SET       5.183       98.516
SET       5.183       98.594
SET       5.183       98.672
SET       5.215       98.750
SET       5.215       98.828
SET       5.215       98.906
SET       5.247       98.984
SET       5.247       99.062
SET       5.247       99.141
SET       5.279       99.219
SET       5.279       99.258
SET       5.279       99.297
SET       5.279       99.336
SET       5.311       99.375
SET       5.311       99.414
SET       5.311       99.453
SET       5.311       99.492
SET       5.343       99.531
SET       5.343       99.570
SET       5.343       99.609
SET       5.343       99.629
SET       5.375       99.648
SET       5.375       99.668
SET       5.375       99.688
SET       5.375       99.707
SET       5.375       99.727
SET       5.407       99.746
SET       5.407       99.766
SET       5.407       99.785
SET       5.407       99.805
SET       5.439       99.814
SET       5.439       99.824
SET       5.439       99.834
SET       5.439       99.844
SET       5.439       99.854
SET       5.471       99.863
SET       5.471       99.873
SET       5.471       99.883
SET       5.503       99.893
SET       5.503       99.902
SET       5.503       99.907
SET       5.535       99.912
SET       5.535       99.917
SET       5.535       99.922
SET       5.567       99.927
SET       5.567       99.932
SET       5.599       99.937
SET       5.631       99.941
SET       5.727       99.946
SET       5.887       99.951
SET       5.951       99.954
SET       6.047       99.956
SET       6.111       99.958
SET       6.239       99.961
SET       6.367       99.963
SET       6.463       99.966
SET       6.591       99.968
SET       6.911       99.971
SET       7.071       99.973
SET       7.231       99.976
SET       7.327       99.977
SET       7.423       99.978
SET       7.519       99.979
SET       7.711       99.980
SET       7.967       99.982
SET       8.191       99.983
SET       8.383       99.984
SET       8.575       99.985
SET       8.767       99.987
SET       9.151       99.988
SET       9.215       99.988
SET       9.343       99.989
SET       9.407       99.990
SET       9.599       99.990
SET       9.663       99.991
SET       9.919       99.991
SET       9.983       99.992
SET      10.111       99.993
SET      10.495       99.993
SET      10.943       99.994
SET      11.071       99.994
SET      11.263       99.995
SET      11.327       99.995
SET      11.327       99.995
SET      11.455       99.995
SET      11.583       99.996
SET      11.775       99.996
SET      11.903       99.996
SET      12.095       99.997
SET      12.159       99.997
SET      12.159       99.997
SET      12.223       99.997
SET      12.287       99.997
SET      12.287       99.998
SET      12.351       99.998
SET      12.479       99.998
SET      12.479       99.998
SET      12.479       99.998
SET      12.543       99.998
SET      12.543       99.998
SET      12.607       99.999
SET      12.671       99.999
SET      12.799       99.999
SET      12.799       99.999
SET      12.799       99.999
SET      12.927       99.999
SET      13.055       99.999
SET      13.119       99.999
SET      13.439       99.999
SET      13.439       99.999
SET      13.439       99.999
SET      13.439       99.999
SET      13.439       99.999
SET      13.439       99.999
SET      13.503       99.999
SET      13.503       99.999
SET      13.503      100.000
SET      13.503      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      13.631      100.000
SET      14.527      100.000
SET      14.527      100.000
---
GET       0.119        0.000
GET       2.255        5.000
GET       2.351       10.000
GET       2.415       15.000
GET       2.463       20.000
GET       2.495       25.000
GET       2.511       30.000
GET       2.543       35.000
GET       2.559       40.000
GET       2.575       45.000
GET       2.575       50.000
GET       2.591       52.500
GET       2.591       55.000
GET       2.607       57.500
GET       2.607       60.000
GET       2.607       62.500
GET       2.623       65.000
GET       2.623       67.500
GET       2.639       70.000
GET       2.639       72.500
GET       2.655       75.000
GET       2.655       76.250
GET       2.655       77.500
GET       2.655       78.750
GET       2.671       80.000
GET       2.671       81.250
GET       2.671       82.500
GET       2.687       83.750
GET       2.687       85.000
GET       2.687       86.250
GET       2.703       87.500
GET       2.703       88.125
GET       2.703       88.750
GET       2.719       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.719       91.250
