20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28118.09          ---          ---         3.23010         3.08700         6.30300         7.23100     30204.13 
Gets         2810.55      2810.55         0.00         3.22531         3.08700         6.27100         7.23100      3005.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30928.65      2810.55         0.00         3.22967         3.08700         6.27100         7.23100     33209.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.055        0.000
SET       2.879        5.000
SET       2.927       10.000
SET       2.959       15.000
SET       2.991       20.000
SET       3.007       25.000
SET       3.023       30.000
SET       3.039       35.000
SET       3.055       40.000
SET       3.071       45.000
SET       3.087       50.000
SET       3.103       52.500
SET       3.103       55.000
SET       3.119       57.500
SET       3.135       60.000
SET       3.135       62.500
SET       3.151       65.000
SET       3.167       67.500
SET       3.199       70.000
SET       3.231       72.500
SET       3.263       75.000
SET       3.279       76.250
SET       3.311       77.500
SET       3.327       78.750
SET       3.359       80.000
SET       3.375       81.250
SET       3.391       82.500
SET       3.407       83.750
SET       3.423       85.000
SET       3.455       86.250
SET       3.471       87.500
SET       3.471       88.125
SET       3.487       88.750
SET       3.503       89.375
SET       3.519       90.000
SET       3.519       90.625
SET       3.535       91.250
SET       3.567       91.875
SET       3.583       92.500
SET       3.615       93.125
SET       3.647       93.750
SET       3.663       94.062
SET       3.695       94.375
SET       3.727       94.688
SET       3.759       95.000
SET       3.807       95.312
SET       3.855       95.625
SET       3.935       95.938
SET       4.095       96.250
SET       4.383       96.562
SET       5.055       96.875
SET       5.695       97.031
SET       5.823       97.188
SET       5.887       97.344
SET       5.951       97.500
SET       5.983       97.656
SET       6.015       97.812
SET       6.047       97.969
SET       6.079       98.125
SET       6.111       98.281
SET       6.143       98.438
SET       6.143       98.516
SET       6.175       98.594
SET       6.207       98.672
SET       6.207       98.750
SET       6.239       98.828
SET       6.239       98.906
SET       6.271       98.984
SET       6.303       99.062
SET       6.367       99.141
SET       6.431       99.219
SET       6.463       99.258
SET       6.495       99.297
SET       6.559       99.336
SET       6.591       99.375
SET       6.655       99.414
SET       6.687       99.453
SET       6.719       99.492
SET       6.783       99.531
SET       6.815       99.570
