20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28692.07          ---          ---         3.16505         3.03900         6.20700         6.78300     31522.05 
Gets         2867.88      2867.88         0.00         3.15719         3.03900         6.20700         6.78300      3136.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31559.95      2867.88         0.00         3.16434         3.03900         6.20700         6.78300     34658.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET       2.799        5.000
SET       2.863       10.000
SET       2.895       15.000
SET       2.911       20.000
SET       2.943       25.000
SET       2.959       30.000
SET       2.975       35.000
SET       3.007       40.000
SET       3.023       45.000
SET       3.039       50.000
SET       3.055       52.500
SET       3.071       55.000
SET       3.087       57.500
SET       3.087       60.000
SET       3.103       62.500
SET       3.119       65.000
SET       3.135       67.500
SET       3.151       70.000
SET       3.167       72.500
SET       3.183       75.000
SET       3.183       76.250
SET       3.199       77.500
SET       3.215       78.750
SET       3.215       80.000
SET       3.231       81.250
SET       3.247       82.500
SET       3.263       83.750
SET       3.279       85.000
SET       3.295       86.250
SET       3.311       87.500
SET       3.327       88.125
SET       3.327       88.750
SET       3.343       89.375
SET       3.359       90.000
SET       3.375       90.625
SET       3.391       91.250
SET       3.407       91.875
SET       3.439       92.500
SET       3.471       93.125
SET       3.519       93.750
SET       3.551       94.062
SET       3.615       94.375
SET       3.695       94.688
SET       3.967       95.000
SET       4.223       95.312
SET       4.351       95.625
SET       4.479       95.938
SET       4.607       96.250
SET       4.991       96.562
SET       5.663       96.875
SET       5.727       97.031
SET       5.759       97.188
SET       5.823       97.344
SET       5.855       97.500
SET       5.887       97.656
SET       5.919       97.812
SET       5.951       97.969
SET       5.983       98.125
SET       6.015       98.281
SET       6.047       98.438
SET       6.079       98.516
SET       6.111       98.594
SET       6.111       98.672
SET       6.143       98.750
SET       6.175       98.828
SET       6.175       98.906
SET       6.207       98.984
SET       6.239       99.062
SET       6.271       99.141
SET       6.303       99.219
SET       6.303       99.258
SET       6.335       99.297
SET       6.335       99.336
SET       6.367       99.375
