20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29600.43          ---          ---         3.06837         2.91100         6.07900         7.61500     32520.01 
Gets         2958.90      2958.90         0.00         3.05973         2.91100         6.04700         7.48700      3236.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32559.34      2958.90         0.00         3.06759         2.91100         6.07900         7.61500     35756.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.575        5.000
SET       2.639       10.000
SET       2.687       15.000
SET       2.719       20.000
SET       2.735       25.000
SET       2.767       30.000
SET       2.799       35.000
SET       2.831       40.000
SET       2.863       45.000
SET       2.911       50.000
SET       2.943       52.500
SET       2.959       55.000
SET       2.975       57.500
SET       3.007       60.000
SET       3.023       62.500
SET       3.039       65.000
SET       3.055       67.500
SET       3.071       70.000
SET       3.087       72.500
SET       3.103       75.000
SET       3.103       76.250
SET       3.119       77.500
SET       3.135       78.750
SET       3.135       80.000
SET       3.151       81.250
SET       3.167       82.500
SET       3.183       83.750
SET       3.215       85.000
SET       3.231       86.250
SET       3.279       87.500
SET       3.295       88.125
SET       3.359       88.750
SET       3.439       89.375
SET       3.615       90.000
SET       3.743       90.625
SET       3.919       91.250
SET       4.159       91.875
SET       4.255       92.500
SET       4.319       93.125
SET       4.383       93.750
SET       4.415       94.062
SET       4.447       94.375
SET       4.479       94.688
SET       4.511       95.000
SET       4.575       95.312
SET       4.607       95.625
SET       4.671       95.938
SET       4.735       96.250
SET       4.927       96.562
SET       5.215       96.875
SET       5.279       97.031
SET       5.343       97.188
SET       5.407       97.344
SET       5.471       97.500
SET       5.503       97.656
SET       5.567       97.812
SET       5.599       97.969
SET       5.663       98.125
SET       5.759       98.281
SET       5.855       98.438
SET       5.887       98.516
SET       5.951       98.594
SET       5.951       98.672
SET       5.983       98.750
SET       6.015       98.828
SET       6.047       98.906
SET       6.079       98.984
SET       6.079       99.062
SET       6.111       99.141
SET       6.143       99.219
SET       6.143       99.258
SET       6.175       99.297
SET       6.175       99.336
SET       6.207       99.375
SET       6.207       99.414
SET       6.239       99.453
SET       6.271       99.492
SET       6.271       99.531
SET       6.303       99.570
SET       6.335       99.609
SET       6.367       99.629
SET       6.367       99.648
SET       6.399       99.668
SET       6.431       99.688
SET       6.463       99.707
SET       6.495       99.727
SET       6.559       99.746
SET       6.623       99.766
SET       6.751       99.785
SET       6.879       99.805
